func,duration,bytes
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
bytes,0,794678200
global,2.93647e+11,0
read_triplets,2.14338e+10,0
triplets_to_map,3.80351e+08,0
build_csr,1.48619e+06,0
read_triplets,1.81675e+10,0
triplets_to_map,5.25923e+08,0
build_csr,125884,0
build_csr,91626,0
build_csr,88401,0
build_csr,88183,0
build_csr,113768,0
build_csr,128131,0
build_csr,111491,0
build_csr,77890,0
build_csr,80980,0
build_csr,99595,0
build_csr,79009,0
build_csr,85781,0
build_csr,81945,0
build_csr,106826,0
build_csr,85750,0
build_csr,79040,0
build_csr,84494,0
build_csr,102644,0
build_csr,80066,0
build_csr,52262,0
build_csr,85955,0
build_csr,87331,0
build_csr,97865,0
build_csr,91179,0
build_csr,88269,0
build_csr,79018,0
build_csr,87603,0
build_csr,52801,0
build_csr,84883,0
build_csr,119376,0
build_csr,84522,0
build_csr,91585,0
build_csr,88359,0
build_csr,79637,0
build_csr,86519,0
build_csr,88544,0
build_csr,79432,0
build_csr,81601,0
build_csr,79168,0
build_csr,78897,0
build_csr,52633,0
build_csr,110957,0
build_csr,125588,0
build_csr,115874,0
build_csr,83620,0
build_csr,104840,0
build_csr,78654,0
build_csr,85291,0
build_csr,84085,0
build_csr,81539,0
build_csr,91719,0
build_csr,131687,0
build_csr,78017,0
build_csr,84555,0
build_csr,79261,0
build_csr,80104,0
build_csr,77911,0
build_csr,82956,0
build_csr,82711,0
build_csr,64342,0
build_csr,111834,0
build_csr,173374,0
build_csr,151658,0
build_csr,164107,0
build_csr,191886,0
build_csr,142946,0
build_csr,182263,0
build_csr,175737,0
build_csr,232351,0
build_csr,189779,0
build_csr,184661,0
build_csr,173227,0
build_csr,238808,0
build_csr,196134,0
build_csr,117795,0
build_csr,142727,0
build_csr,251311,0
build_csr,315467,0
build_csr,90899,0
build_csr,138170,0
build_csr,89475,0
build_csr,87958,0
build_csr,87785,0
build_csr,92745,0
build_csr,88857,0
build_csr,88753,0
build_csr,88581,0
build_csr,78604,0
build_csr,79069,0
build_csr,77685,0
build_csr,79220,0
build_csr,77835,0
build_csr,113034,0
build_csr,79439,0
build_csr,98132,0
build_csr,79110,0
build_csr,88634,0
build_csr,87295,0
build_csr,78895,0
build_csr,88111,0
build_csr,53239,0
build_csr,79609,0
build_csr,88042,0
build_csr,86796,0
build_csr,81634,0
build_csr,88028,0
build_csr,81953,0
build_csr,93195,0
build_csr,97654,0
build_csr,78524,0
build_csr,83340,0
build_csr,77626,0
build_csr,78019,0
build_csr,85002,0
build_csr,78819,0
build_csr,81127,0
build_csr,78723,0
build_csr,78311,0
build_csr,83201,0
build_csr,77278,0
build_csr,82701,0
build_csr,52657,0
build_csr,83386,0
build_csr,86808,0
build_csr,87599,0
build_csr,78136,0
build_csr,91739,0
build_csr,83181,0
bitmaps,408157,0
filter,89245,0
filter,103401,0
filter,83845,0
filter,78559,0
filter,68727,0
filter,63053,0
filter,112633,0
filter,120684,0
filter,105926,0
filter,139898,0
filter,129826,0
filter,129716,0
