func,duration,bytes
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
global,2.93645e+11,0
read_triplets,2.11681e+10,0
triplets_to_map,3.87646e+08,0
build_csr,1.51235e+06,0
read_triplets,1.8045e+10,0
triplets_to_map,5.32557e+08,0
build_csr,139015,0
build_csr,95807,0
build_csr,88417,0
build_csr,88214,0
build_csr,89304,0
build_csr,88862,0
build_csr,91023,0
build_csr,79831,0
build_csr,78218,0
build_csr,94016,0
build_csr,84505,0
build_csr,85197,0
build_csr,79072,0
build_csr,86463,0
build_csr,83607,0
build_csr,78586,0
build_csr,79081,0
build_csr,85906,0
build_csr,82488,0
build_csr,81395,0
build_csr,78485,0
build_csr,81895,0
build_csr,101284,0
build_csr,89891,0
build_csr,86749,0
build_csr,84461,0
build_csr,90695,0
build_csr,89158,0
build_csr,79653,0
build_csr,88607,0
build_csr,53120,0
build_csr,79588,0
build_csr,86587,0
build_csr,82441,0
build_csr,87129,0
build_csr,96364,0
build_csr,80063,0
build_csr,88607,0
build_csr,86058,0
build_csr,80230,0
build_csr,81983,0
build_csr,81710,0
build_csr,131870,0
build_csr,222075,0
build_csr,219302,0
build_csr,244292,0
build_csr,246676,0
build_csr,287136,0
build_csr,313118,0
build_csr,271546,0
build_csr,305052,0
build_csr,320984,0
build_csr,306357,0
build_csr,279865,0
build_csr,152603,0
build_csr,197483,0
build_csr,161801,0
build_csr,112112,0
build_csr,167223,0
build_csr,87934,0
build_csr,89562,0
build_csr,89110,0
build_csr,94819,0
build_csr,95855,0
build_csr,128705,0
build_csr,79069,0
build_csr,52881,0
build_csr,108900,0
build_csr,95662,0
build_csr,83813,0
build_csr,86479,0
build_csr,88153,0
build_csr,99089,0
build_csr,86474,0
build_csr,79723,0
build_csr,79968,0
build_csr,100455,0
build_csr,78304,0
build_csr,79041,0
build_csr,129812,0
build_csr,79399,0
build_csr,91732,0
build_csr,83285,0
build_csr,84882,0
build_csr,87917,0
build_csr,86219,0
build_csr,87275,0
build_csr,53385,0
build_csr,79222,0
build_csr,86692,0
build_csr,86599,0
build_csr,80198,0
build_csr,86605,0
build_csr,80668,0
build_csr,86181,0
build_csr,52241,0
build_csr,78231,0
build_csr,102879,0
build_csr,106606,0
build_csr,79663,0
build_csr,111241,0
build_csr,99020,0
build_csr,82581,0
build_csr,83330,0
build_csr,79070,0
build_csr,95082,0
build_csr,108718,0
build_csr,82370,0
build_csr,52421,0
build_csr,82343,0
build_csr,92919,0
build_csr,87677,0
build_csr,84281,0
build_csr,97222,0
build_csr,78287,0
