func,duration,bytes
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
bytes,0,779970424
global,2.93652e+11,0
read_triplets,2.31646e+10,0
triplets_to_map,4.00583e+08,0
build_csr,1.46721e+06,0
read_triplets,1.79918e+10,0
triplets_to_map,5.50452e+08,0
build_csr,117371,0
build_csr,88105,0
build_csr,87132,0
build_csr,112813,0
build_csr,92007,0
build_csr,91858,0
build_csr,88259,0
build_csr,79720,0
build_csr,79583,0
build_csr,98678,0
build_csr,83253,0
build_csr,52171,0
build_csr,86255,0
build_csr,85196,0
build_csr,105674,0
build_csr,138815,0
build_csr,169880,0
build_csr,212641,0
build_csr,217875,0
build_csr,209351,0
build_csr,223823,0
build_csr,225257,0
build_csr,231022,0
build_csr,228837,0
build_csr,184573,0
build_csr,169933,0
build_csr,184734,0
build_csr,114788,0
build_csr,131587,0
build_csr,151652,0
build_csr,173658,0
build_csr,116610,0
build_csr,87943,0
build_csr,122151,0
build_csr,89495,0
build_csr,91446,0
build_csr,88955,0
build_csr,87845,0
build_csr,116847,0
build_csr,79373,0
build_csr,105389,0
build_csr,82736,0
build_csr,83924,0
build_csr,122260,0
build_csr,82193,0
build_csr,52699,0
build_csr,87495,0
build_csr,86188,0
build_csr,90240,0
build_csr,87243,0
build_csr,86376,0
build_csr,86124,0
build_csr,89151,0
build_csr,51737,0
build_csr,89209,0
build_csr,86230,0
build_csr,88143,0
build_csr,87885,0
build_csr,87695,0
build_csr,95154,0
build_csr,87941,0
build_csr,83333,0
build_csr,79102,0
build_csr,79994,0
build_csr,83044,0
build_csr,81760,0
build_csr,52518,0
build_csr,84084,0
build_csr,104178,0
build_csr,93140,0
build_csr,84185,0
build_csr,86798,0
build_csr,79607,0
build_csr,86315,0
build_csr,85758,0
build_csr,81218,0
