func,duration,bytes
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
bytes,0,651032880
global,2.93637e+11,0
read_triplets,2.10036e+10,0
triplets_to_map,4.1295e+08,0
build_csr,1.43126e+06,0
read_triplets,1.80746e+10,0
triplets_to_map,5.63704e+08,0
build_csr,145904,0
build_csr,126246,0
build_csr,101493,0
build_csr,110482,0
build_csr,103587,0
build_csr,87635,0
build_csr,89449,0
build_csr,82522,0
build_csr,81904,0
build_csr,52147,0
build_csr,125952,0
build_csr,114894,0
build_csr,116206,0
build_csr,114529,0
build_csr,87925,0
build_csr,84455,0
build_csr,101255,0
build_csr,96941,0
build_csr,85272,0
build_csr,84300,0
build_csr,85648,0
build_csr,84591,0
build_csr,110716,0
build_csr,111696,0
build_csr,86836,0
build_csr,77958,0
build_csr,87238,0
build_csr,87518,0
build_csr,116373,0
build_csr,86499,0
build_csr,62667,0
build_csr,85425,0
build_csr,111552,0
build_csr,104386,0
build_csr,92359,0
build_csr,50932,0
build_csr,103637,0
build_csr,108666,0
build_csr,112485,0
build_csr,80451,0
build_csr,86538,0
build_csr,77749,0
build_csr,86506,0
build_csr,79513,0
build_csr,83315,0
build_csr,101472,0
build_csr,80010,0
build_csr,79796,0
build_csr,163426,0
build_csr,82378,0
build_csr,85619,0
build_csr,87661,0
build_csr,83135,0
build_csr,87391,0
build_csr,77836,0
build_csr,82920,0
build_csr,57669,0
build_csr,115557,0
build_csr,114274,0
build_csr,108383,0
build_csr,78335,0
build_csr,119789,0
build_csr,97829,0
build_csr,82353,0
build_csr,78155,0
build_csr,77643,0
build_csr,85205,0
build_csr,102510,0
build_csr,77428,0
build_csr,51492,0
build_csr,81535,0
build_csr,87598,0
build_csr,85719,0
build_csr,80850,0
build_csr,132442,0
build_csr,101506,0
build_csr,82990,0
build_csr,77132,0
build_csr,80376,0
build_csr,103542,0
build_csr,82675,0
build_csr,80390,0
build_csr,50675,0
build_csr,102127,0
build_csr,111904,0
build_csr,111673,0
build_csr,77316,0
build_csr,99768,0
build_csr,107835,0
build_csr,80789,0
build_csr,77186,0
build_csr,82906,0
build_csr,84660,0
build_csr,77681,0
build_csr,78519,0
build_csr,55613,0
build_csr,79050,0
build_csr,87409,0
build_csr,86130,0
build_csr,81287,0
build_csr,87373,0
build_csr,102279,0
build_csr,79289,0
build_csr,102981,0
build_csr,80458,0
build_csr,83044,0
build_csr,94023,0
build_csr,82495,0
build_csr,105581,0
build_csr,204143,0
build_csr,249655,0
build_csr,373235,0
build_csr,347862,0
build_csr,366699,0
build_csr,271762,0
build_csr,203090,0
build_csr,126205,0
build_csr,90307,0
build_csr,152296,0
build_csr,91227,0
build_csr,87809,0
build_csr,87364,0
build_csr,89461,0
build_csr,91376,0
build_csr,79437,0
build_csr,97683,0
build_csr,89226,0
build_csr,81591,0
bitmaps,408913,0
filter,84738,0
filter,102363,0
filter,82242,0
filter,62309,0
filter,69583,0
filter,61173,0
filter,139421,0
filter,121007,0
filter,105990,0
filter,122267,0
