func,duration,bytes
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
bytes,0,517229272
global,2.93538e+11,0
partition,9.34479e+06,0
read_triplets,2.1508e+10,0
triplets_to_map,3.65016e+08,0
build_csr,989500,0
read_triplets,1.79764e+10,0
triplets_to_map,5.56668e+08,0
build_csr,856639,0
build_csr,91929,0
build_csr,91239,0
build_csr,89661,0
build_csr,92202,0
build_csr,92500,0
build_csr,91704,0
build_csr,87336,0
build_csr,84418,0
build_csr,84271,0
build_csr,81829,0
build_csr,80355,0
build_csr,85990,0
build_csr,87098,0
build_csr,87765,0
build_csr,84441,0
build_csr,81870,0
build_csr,79173,0
build_csr,78717,0
build_csr,84132,0
build_csr,52501,0
build_csr,93209,0
build_csr,87459,0
build_csr,85229,0
build_csr,84012,0
build_csr,96706,0
build_csr,91669,0
build_csr,92219,0
build_csr,83630,0
build_csr,85494,0
build_csr,81091,0
build_csr,78280,0
build_csr,85090,0
build_csr,102797,0
build_csr,83458,0
build_csr,91396,0
build_csr,99370,0
build_csr,79474,0
build_csr,90539,0
build_csr,103380,0
build_csr,86391,0
build_csr,51421,0
build_csr,87409,0
build_csr,88374,0
build_csr,95809,0
build_csr,86303,0
build_csr,88720,0
build_csr,77863,0
build_csr,83811,0
build_csr,84708,0
build_csr,84024,0
build_csr,87753,0
build_csr,85587,0
build_csr,88776,0
build_csr,113993,0
build_csr,86146,0
build_csr,90403,0
build_csr,103711,0
build_csr,79171,0
build_csr,109585,0
build_csr,105756,0
build_csr,86127,0
build_csr,68715,0
build_csr,77679,0
build_csr,84602,0
build_csr,105146,0
build_csr,81120,0
build_csr,88238,0
build_csr,78843,0
build_csr,77720,0
build_csr,86699,0
build_csr,86466,0
build_csr,82649,0
build_csr,81852,0
build_csr,81520,0
build_csr,52375,0
build_csr,79263,0
build_csr,92476,0
build_csr,88107,0
build_csr,111882,0
build_csr,109467,0
build_csr,85935,0
build_csr,85860,0
build_csr,88326,0
build_csr,81968,0
build_csr,89675,0
build_csr,84760,0
build_csr,80666,0
build_csr,94620,0
build_csr,82766,0
build_csr,84729,0
build_csr,84774,0
build_csr,77712,0
build_csr,86037,0
build_csr,85875,0
build_csr,82974,0
build_csr,51741,0
build_csr,84022,0
build_csr,86064,0
build_csr,93065,0
build_csr,80698,0
build_csr,86847,0
build_csr,78067,0
build_csr,83764,0
build_csr,79107,0
build_csr,99529,0
build_csr,84441,0
build_csr,83331,0
build_csr,82931,0
build_csr,52438,0
build_csr,86271,0
build_csr,108822,0
build_csr,91610,0
build_csr,84777,0
build_csr,102467,0
build_csr,83689,0
build_csr,85754,0
build_csr,51694,0
build_csr,83118,0
build_csr,84031,0
build_csr,109997,0
build_csr,84731,0
build_csr,86311,0
build_csr,79370,0
build_csr,87134,0
build_csr,93925,0
build_csr,79011,0
build_csr,88555,0
bitmaps,381739,0
filter,2.68489e+06,0
filter,972734,0
filter,897406,0
filter,960094,0
filter,181362,0
filter,63441,0
filter,182310,0
filter,135573,0
filter,106426,0
filter,123239,0
filter,142510,0
filter,131481,0
filter,152562,0
filter,157221,0
filter,139373,0
filter,333670,0
filter,238045,0
filter,211780,0
filter,227511,0
filter,246179,0
filter,253755,0
filter,275714,0
filter,264160,0
filter,283830,0
filter,284759,0
filter,292804,0
filter,661320,0
filter,433677,0
filter,477556,0
filter,540572,0
filter,491919,0
filter,469781,0
filter,463897,0
filter,455931,0
filter,456313,0
filter,486241,0
filter,455130,0
filter,447115,0
filter,447417,0
filter,447203,0
filter,454003,0
filter,446613,0
filter,446481,0
filter,437994,0
filter,485684,0
filter,436668,0
filter,436678,0
filter,435744,0
filter,886878,0
filter,437012,0
filter,430750,0
filter,439737,0
filter,437263,0
filter,421794,0
filter,435360,0
filter,420877,0
filter,437010,0
filter,436343,0
filter,429240,0
filter,420766,0
filter,451589,0
filter,422076,0
filter,275207,0
filter,427641,0
filter,274608,0
filter,428653,0
filter,273861,0
filter,280859,0
filter,427290,0
filter,274313,0
filter,425403,0
filter,274961,0
filter,427097,0
filter,274896,0
filter,265087,0
filter,281359,0
filter,426767,0
filter,280634,0
filter,265923,0
filter,281255,0
filter,265661,0
filter,288667,0
filter,272406,0
filter,280968,0
filter,272782,0
filter,287065,0
filter,277171,0
filter,431500,0
filter,274304,0
filter,472735,0
filter,420715,0
filter,429086,0
filter,420235,0
filter,429021,0
filter,942721,0
filter,455057,0
filter,432301,0
filter,446813,0
filter,429278,0
filter,436161,0
filter,430162,0
filter,445033,0
filter,474996,0
filter,448381,0
filter,430989,0
filter,445461,0
filter,469049,0
filter,473425,0
filter,475732,0
filter,458640,0
filter,465027,0
filter,463192,0
filter,486252,0
filter,474544,0
filter,492271,0
filter,528980,0
filter,503969,0
filter,490476,0
filter,507610,0
filter,554335,0
filter,517479,0
filter,544084,0
filter,521185,0
filter,507884,0
filter,528829,0
filter,508539,0
filter,513153,0
filter,499004,0
filter,505609,0
filter,499263,0
filter,499024,0
filter,515380,0
filter,499044,0
filter,548568,0
filter,500427,0
filter,491412,0
filter,473226,0
filter,495391,0
filter,472353,0
filter,479364,0
filter,472989,0
filter,472696,0
filter,464485,0
filter,455600,0
filter,463853,0
filter,510904,0
filter,465594,0
filter,465920,0
filter,456442,0
filter,454194,0
filter,438876,0
filter,445667,0
filter,438630,0
filter,435950,0
filter,445859,0
filter,428766,0
filter,421882,0
filter,266259,0
filter,265496,0
filter,272980,0
filter,273850,0
filter,248603,0
filter,264406,0
filter,247479,0
filter,237526,0
filter,246098,0
filter,230015,0
filter,492067,0
filter,229781,0
filter,213017,0
filter,229932,0
filter,220328,0
filter,228302,0
filter,226595,0
filter,220270,0
filter,210878,0
filter,227522,0
filter,220879,0
filter,247792,0
filter,227697,0
filter,210922,0
filter,211917,0
filter,226550,0
filter,211819,0
filter,225757,0
filter,211810,0
filter,227706,0
filter,215838,0
filter,226802,0
filter,226707,0
filter,211791,0
filter,212010,0
filter,210298,0
filter,218704,0
filter,226142,0
filter,212332,0
filter,216105,0
filter,236627,0
filter,227732,0
filter,211990,0
filter,218722,0
filter,211190,0
filter,228347,0
filter,211018,0
filter,228510,0
filter,227841,0
filter,210541,0
filter,211084,0
filter,228391,0
filter,211829,0
filter,228566,0
filter,210760,0
filter,228947,0
filter,212012,0
filter,227281,0
filter,234321,0
filter,216517,0
filter,213810,0
filter,232184,0
filter,227963,0
filter,221155,0
filter,211721,0
filter,228550,0
filter,228817,0
filter,227689,0
filter,248278,0
filter,219559,0
filter,228434,0
filter,236828,0
filter,256025,0
filter,229480,0
filter,246205,0
filter,276873,0
filter,237703,0
filter,246975,0
filter,295836,0
filter,284868,0
filter,264613,0
filter,255163,0
filter,251447,0
filter,246996,0
filter,247111,0
filter,246844,0
filter,238437,0
filter,237618,0
filter,229536,0
filter,220557,0
filter,251267,0
filter,220344,0
filter,228471,0
filter,219728,0
filter,211880,0
filter,133089,0
filter,124236,0
filter,124216,0
filter,10302,0
wait_all,1.12137e+09,0
deserialize,30713,0
mult,1.11516e+08,0
deserialize,4361,0
mult,1.03755e+06,0
deserialize,1147,0
mult,869102,0
deserialize,1039,0
mult,869126,0
deserialize,1047,0
mult,869291,0
deserialize,994,0
mult,875542,0
deserialize,1197,0
mult,868905,0
deserialize,833,0
mult,868881,0
deserialize,851,0
mult,868843,0
deserialize,866,0
mult,874308,0
deserialize,960,0
mult,868601,0
deserialize,883,0
mult,868496,0
deserialize,791,0
mult,867778,0
deserialize,766,0
mult,868433,0
deserialize,774,0
mult,875021,0
deserialize,900,0
mult,868882,0
deserialize,830,0
mult,868269,0
deserialize,776,0
mult,868345,0
deserialize,797,0
mult,874429,0
deserialize,929,0
mult,868949,0
deserialize,785,0
mult,867826,0
deserialize,799,0
mult,867828,0
deserialize,859,0
mult,868367,0
deserialize,809,0
mult,874040,0
deserialize,907,0
mult,867989,0
deserialize,887,0
mult,869196,0
deserialize,834,0
mult,868822,0
deserialize,843,0
mult,869645,0
deserialize,797,0
mult,876634,0
deserialize,919,0
mult,869813,0
deserialize,855,0
mult,870405,0
deserialize,800,0
mult,871066,0
deserialize,829,0
mult,877308,0
deserialize,1241,0
mult,869079,0
deserialize,854,0
mult,869632,0
deserialize,792,0
mult,869208,0
deserialize,832,0
mult,870096,0
deserialize,771,0
mult,875988,0
deserialize,916,0
mult,870089,0
deserialize,793,0
mult,869424,0
deserialize,816,0
mult,869695,0
deserialize,850,0
mult,875322,0
deserialize,950,0
mult,870345,0
deserialize,1013,0
mult,869216,0
deserialize,764,0
mult,868695,0
deserialize,798,0
mult,869235,0
deserialize,835,0
mult,876078,0
deserialize,990,0
mult,868809,0
deserialize,835,0
mult,868649,0
deserialize,796,0
mult,869431,0
deserialize,835,0
mult,869266,0
deserialize,836,0
mult,875678,0
deserialize,1018,0
mult,869360,0
deserialize,761,0
mult,868783,0
deserialize,885,0
mult,869034,0
deserialize,817,0
mult,875234,0
deserialize,923,0
mult,869119,0
deserialize,928,0
mult,869642,0
deserialize,787,0
mult,868941,0
deserialize,875,0
mult,869605,0
deserialize,788,0
mult,877869,0
deserialize,923,0
mult,869780,0
deserialize,813,0
mult,870701,0
deserialize,834,0
mult,869703,0
deserialize,1024,0
mult,875464,0
deserialize,997,0
mult,870068,0
deserialize,855,0
mult,869649,0
deserialize,1053,0
mult,869406,0
deserialize,812,0
mult,869706,0
deserialize,777,0
mult,876637,0
deserialize,1157,0
mult,869624,0
deserialize,842,0
mult,868946,0
deserialize,792,0
mult,869493,0
deserialize,1036,0
mult,875547,0
deserialize,951,0
mult,870403,0
deserialize,919,0
mult,868755,0
deserialize,808,0
mult,868776,0
deserialize,781,0
mult,868672,0
deserialize,773,0
mult,875912,0
deserialize,1046,0
mult,869750,0
deserialize,817,0
mult,868532,0
deserialize,874,0
mult,868442,0
deserialize,841,0
mult,869000,0
deserialize,1051,0
mult,876490,0
deserialize,920,0
mult,868894,0
deserialize,852,0
mult,868485,0
deserialize,793,0
mult,868551,0
deserialize,804,0
mult,877328,0
deserialize,963,0
mult,869342,0
deserialize,857,0
mult,868997,0
deserialize,813,0
mult,869126,0
deserialize,1138,0
mult,868822,0
deserialize,816,0
mult,875026,0
deserialize,950,0
mult,869100,0
deserialize,860,0
mult,868574,0
deserialize,914,0
mult,868631,0
deserialize,760,0
mult,876648,0
deserialize,945,0
mult,869336,0
deserialize,946,0
mult,868099,0
deserialize,1144,0
mult,867838,0
deserialize,837,0
mult,868245,0
deserialize,792,0
mult,875567,0
deserialize,897,0
mult,868963,0
deserialize,823,0
mult,869019,0
deserialize,842,0
mult,869278,0
deserialize,850,0
mult,869593,0
deserialize,837,0
mult,875712,0
deserialize,977,0
mult,871114,0
deserialize,976,0
mult,870868,0
deserialize,886,0
mult,870591,0
deserialize,830,0
mult,876935,0
deserialize,923,0
mult,869624,0
deserialize,823,0
mult,868626,0
deserialize,990,0
mult,869397,0
deserialize,848,0
mult,869233,0
deserialize,880,0
mult,877215,0
deserialize,1033,0
mult,870530,0
deserialize,879,0
mult,869834,0
deserialize,821,0
mult,869682,0
deserialize,841,0
mult,874955,0
deserialize,904,0
mult,868754,0
deserialize,891,0
mult,869095,0
deserialize,851,0
mult,869102,0
deserialize,900,0
mult,869848,0
deserialize,888,0
mult,875273,0
deserialize,874,0
mult,869816,0
deserialize,1125,0
mult,869599,0
deserialize,861,0
mult,868999,0
deserialize,804,0
mult,875554,0
deserialize,928,0
mult,870552,0
deserialize,810,0
mult,869186,0
deserialize,871,0
mult,869096,0
deserialize,792,0
mult,868314,0
deserialize,795,0
mult,876822,0
deserialize,905,0
mult,870048,0
deserialize,829,0
mult,868960,0
deserialize,863,0
mult,869935,0
deserialize,1060,0
mult,870021,0
deserialize,854,0
mult,875255,0
deserialize,984,0
mult,870506,0
deserialize,836,0
mult,870343,0
deserialize,876,0
mult,868775,0
deserialize,872,0
mult,876632,0
deserialize,976,0
mult,870393,0
deserialize,820,0
mult,869082,0
deserialize,867,0
mult,869584,0
deserialize,865,0
mult,869113,0
deserialize,883,0
mult,875139,0
deserialize,909,0
mult,869632,0
deserialize,804,0
mult,870139,0
deserialize,758,0
mult,869022,0
deserialize,785,0
mult,874332,0
deserialize,967,0
mult,869592,0
deserialize,898,0
mult,869022,0
deserialize,757,0
mult,868400,0
deserialize,858,0
mult,868162,0
deserialize,877,0
mult,874810,0
deserialize,900,0
mult,868596,0
deserialize,830,0
mult,868539,0
deserialize,824,0
mult,869136,0
deserialize,823,0
