func,duration,bytes
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
global,2.93646e+11,0
read_triplets,2.11289e+10,0
triplets_to_map,4.16638e+08,0
build_csr,1.50363e+06,0
read_triplets,1.94468e+10,0
triplets_to_map,5.6456e+08,0
build_csr,134609,0
build_csr,88143,0
build_csr,89210,0
build_csr,87084,0
build_csr,89853,0
build_csr,94336,0
build_csr,88831,0
build_csr,78835,0
build_csr,82686,0
build_csr,79380,0
build_csr,83117,0
build_csr,84078,0
build_csr,82573,0
build_csr,51289,0
build_csr,84670,0
build_csr,84728,0
build_csr,83777,0
build_csr,84867,0
build_csr,88008,0
build_csr,84532,0
build_csr,84778,0
build_csr,79253,0
build_csr,79933,0
build_csr,80311,0
build_csr,79640,0
build_csr,78472,0
build_csr,51866,0
build_csr,85252,0
build_csr,87461,0
build_csr,84933,0
build_csr,86971,0
build_csr,91279,0
build_csr,78222,0
build_csr,90201,0
build_csr,52186,0
build_csr,82186,0
build_csr,85985,0
build_csr,85436,0
build_csr,82796,0
build_csr,96086,0
build_csr,115012,0
build_csr,167754,0
build_csr,156480,0
build_csr,228702,0
build_csr,258995,0
build_csr,286899,0
build_csr,296612,0
build_csr,321408,0
build_csr,282590,0
build_csr,306907,0
build_csr,378769,0
build_csr,277275,0
build_csr,194849,0
build_csr,144897,0
build_csr,95936,0
build_csr,87639,0
build_csr,88286,0
build_csr,88964,0
build_csr,92068,0
build_csr,88097,0
build_csr,87887,0
build_csr,97483,0
build_csr,78824,0
build_csr,79633,0
build_csr,81816,0
build_csr,82073,0
build_csr,79845,0
build_csr,55538,0
build_csr,90652,0
build_csr,86698,0
build_csr,90114,0
build_csr,87537,0
build_csr,89843,0
build_csr,79327,0
build_csr,89848,0
build_csr,2.13764e+06,0
build_csr,92951,0
build_csr,79278,0
build_csr,85247,0
build_csr,70371,0
build_csr,78511,0
build_csr,89527,0
build_csr,86672,0
build_csr,79331,0
build_csr,92671,0
build_csr,79129,0
build_csr,80371,0
build_csr,79446,0
build_csr,82157,0
build_csr,82210,0
build_csr,82017,0
build_csr,82379,0
build_csr,53174,0
build_csr,83233,0
build_csr,86869,0
build_csr,87683,0
build_csr,78751,0
build_csr,91139,0
build_csr,78899,0
build_csr,86884,0
build_csr,53240,0
build_csr,79124,0
build_csr,86039,0
build_csr,90320,0
build_csr,80868,0
build_csr,92618,0
build_csr,79217,0
build_csr,82682,0
build_csr,78293,0
build_csr,82464,0
build_csr,82669,0
build_csr,79208,0
build_csr,83256,0
build_csr,107849,0
build_csr,78744,0
build_csr,86974,0
build_csr,79283,0
build_csr,83371,0
build_csr,86621,0
build_csr,82576,0
build_csr,85903,0
build_csr,52787,0
build_csr,80107,0
build_csr,87133,0
build_csr,95007,0
build_csr,78819,0
build_csr,88097,0
build_csr,79854,0
bitmaps,419065,0
filter,85891,0
filter,102394,0
filter,83691,0
filter,66299,0
filter,72951,0
filter,65949,0
filter,119223,0
filter,127949,0
filter,110690,0
filter,129259,0
filter,136364,0
filter,136924,0
filter,146157,0
filter,139752,0
filter,145183,0
filter,226633,0
filter,236751,0
filter,224238,0
filter,235418,0
filter,257254,0
filter,261562,0
filter,259263,0
filter,270643,0
filter,283952,0
filter,287000,0
filter,297428,0
filter,498213,0
filter,1.0333e+06,0
filter,497520,0
filter,517335,0
filter,514396,0
filter,487130,0
filter,488164,0
filter,478872,0
filter,479649,0
filter,478729,0
filter,479266,0
filter,1.00814e+06,0
filter,474577,0
filter,469072,0
filter,477890,0
filter,471572,0
filter,471875,0
filter,460405,0
filter,460702,0
filter,460376,0
filter,450826,0
filter,455707,0
filter,441737,0
filter,457962,0
filter,451161,0
filter,444651,0
filter,546908,0
filter,442648,0
filter,459253,0
filter,442848,0
filter,460952,0
filter,459843,0
filter,451745,0
filter,1.16267e+06,0
filter,456494,0
filter,450010,0
filter,285769,0
filter,448842,0
filter,286052,0
filter,451341,0
filter,426357,0
filter,439938,0
filter,501686,0
filter,451379,0
filter,530222,0
filter,464690,0
filter,559210,0
filter,481837,0
filter,487000,0
filter,601075,0
filter,1.41006e+06,0
filter,850251,0
filter,809561,0
filter,938718,0
filter,839628,0
filter,1.93146e+06,0
filter,1.21554e+06,0
filter,1.72306e+06,0
filter,1.41395e+06,0
filter,1.54484e+06,0
filter,3.06382e+06,0
filter,3.22341e+06,0
filter,2.9431e+06,0
filter,2.18036e+06,0
filter,2.08327e+06,0
filter,2.27815e+06,0
filter,1.98692e+06,0
filter,3.42277e+06,0
filter,2.22225e+06,0
filter,2.46038e+06,0
