func,duration,bytes
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
bytes,0,651756608
global,2.93642e+11,0
read_triplets,2.16693e+10,0
triplets_to_map,4.30887e+08,0
build_csr,1.44348e+06,0
read_triplets,1.81601e+10,0
triplets_to_map,5.94929e+08,0
build_csr,125768,0
build_csr,89261,0
build_csr,88629,0
build_csr,110012,0
build_csr,91402,0
build_csr,108866,0
build_csr,112411,0
build_csr,105444,0
build_csr,99091,0
build_csr,77996,0
build_csr,98820,0
build_csr,81753,0
build_csr,82314,0
build_csr,79751,0
build_csr,83006,0
build_csr,81275,0
build_csr,78641,0
build_csr,80434,0
build_csr,51466,0
build_csr,111166,0
build_csr,90375,0
build_csr,84267,0
build_csr,87338,0
build_csr,112413,0
build_csr,114511,0
build_csr,90037,0
build_csr,77692,0
build_csr,103081,0
build_csr,100108,0
build_csr,104234,0
build_csr,82658,0
build_csr,51979,0
build_csr,99752,0
build_csr,87493,0
build_csr,111720,0
build_csr,85776,0
build_csr,102734,0
build_csr,107187,0
build_csr,87332,0
build_csr,103032,0
build_csr,104393,0
build_csr,119683,0
build_csr,78488,0
build_csr,78813,0
build_csr,51692,0
build_csr,84178,0
build_csr,101609,0
build_csr,117985,0
build_csr,83156,0
build_csr,88212,0
build_csr,99000,0
build_csr,84584,0
build_csr,76976,0
build_csr,93378,0
build_csr,84358,0
build_csr,79826,0
build_csr,81431,0
build_csr,50614,0
build_csr,78841,0
build_csr,86626,0
build_csr,112384,0
build_csr,78729,0
build_csr,116935,0
build_csr,94879,0
build_csr,78943,0
build_csr,97910,0
build_csr,80274,0
build_csr,83725,0
build_csr,94309,0
build_csr,77457,0
build_csr,78353,0
build_csr,82832,0
build_csr,120062,0
build_csr,102794,0
build_csr,77820,0
build_csr,94763,0
build_csr,121449,0
build_csr,101635,0
build_csr,84642,0
build_csr,77850,0
build_csr,90636,0
build_csr,122630,0
build_csr,79549,0
build_csr,105391,0
build_csr,82645,0
build_csr,84464,0
build_csr,77531,0
build_csr,80127,0
build_csr,51219,0
build_csr,100189,0
build_csr,115826,0
build_csr,105763,0
build_csr,76917,0
build_csr,95153,0
build_csr,78492,0
build_csr,82839,0
build_csr,78003,0
build_csr,79952,0
build_csr,86799,0
build_csr,79044,0
build_csr,78724,0
build_csr,51928,0
build_csr,96269,0
build_csr,93625,0
build_csr,128779,0
build_csr,82656,0
build_csr,107265,0
build_csr,79376,0
build_csr,79043,0
build_csr,77931,0
build_csr,79642,0
build_csr,114616,0
build_csr,102492,0
build_csr,79860,0
build_csr,51651,0
build_csr,102502,0
build_csr,117080,0
build_csr,104390,0
build_csr,148168,0
build_csr,211481,0
build_csr,224604,0
build_csr,293596,0
build_csr,242706,0
build_csr,256588,0
build_csr,258161,0
build_csr,190123,0
build_csr,263154,0
build_csr,89976,0
bitmaps,406057,0
filter,87000,0
filter,102926,0
filter,79801,0
filter,62790,0
filter,70520,0
filter,62024,0
filter,112560,0
filter,121896,0
filter,104363,0
filter,121109,0
filter,130029,0
filter,129100,0
filter,138137,0
filter,170370,0
filter,137730,0
filter,344446,0
filter,234890,0
filter,206448,0
filter,221695,0
filter,248048,0
filter,251851,0
filter,239965,0
filter,258477,0
filter,277016,0
filter,325032,0
filter,286248,0
filter,617101,0
filter,713049,0
filter,471390,0
filter,486204,0
filter,482355,0
filter,462064,0
filter,458493,0
filter,450423,0
filter,451051,0
filter,483429,0
filter,451245,0
filter,523531,0
filter,443371,0
filter,442126,0
filter,447474,0
filter,440395,0
filter,446493,0
filter,433227,0
filter,433493,0
filter,433246,0
filter,425409,0
filter,446373,0
filter,419396,0
filter,435956,0
filter,428616,0
filter,416503,0
filter,432861,0
filter,415532,0
filter,431625,0
filter,415353,0
filter,433053,0
filter,434685,0
filter,425218,0
filter,910243,0
filter,423182,0
filter,416421,0
filter,268001,0
filter,446707,0
filter,266048,0
filter,421579,0
filter,268961,0
filter,273174,0
filter,425060,0
filter,267360,0
filter,421910,0
filter,268800,0
