func,duration,bytes
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
global,2.93633e+11,0
read_triplets,2.15472e+10,0
triplets_to_map,3.81755e+08,0
build_csr,1.43126e+06,0
read_triplets,1.81111e+10,0
triplets_to_map,5.39666e+08,0
build_csr,128251,0
build_csr,88097,0
build_csr,89361,0
build_csr,87879,0
build_csr,87145,0
build_csr,87270,0
build_csr,91030,0
build_csr,97257,0
build_csr,84482,0
build_csr,83933,0
build_csr,79135,0
build_csr,52470,0
build_csr,91986,0
build_csr,89469,0
build_csr,84772,0
build_csr,88169,0
build_csr,87679,0
build_csr,90640,0
build_csr,87929,0
build_csr,64609,0
build_csr,87200,0
build_csr,84477,0
build_csr,100827,0
build_csr,86999,0
build_csr,85165,0
build_csr,87587,0
build_csr,85341,0
build_csr,78609,0
build_csr,79768,0
build_csr,83589,0
build_csr,77686,0
build_csr,80598,0
build_csr,52003,0
build_csr,79284,0
build_csr,86640,0
build_csr,81761,0
build_csr,82984,0
build_csr,86768,0
build_csr,82251,0
build_csr,86705,0
build_csr,89561,0
build_csr,79427,0
build_csr,85305,0
build_csr,84650,0
build_csr,80895,0
build_csr,84689,0
build_csr,99581,0
build_csr,80885,0
build_csr,82931,0
build_csr,83191,0
build_csr,80108,0
build_csr,79382,0
build_csr,84109,0
build_csr,52726,0
