func,duration,bytes
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
global,2.93643e+11,0
read_triplets,2.14938e+10,0
triplets_to_map,4.09005e+08,0
build_csr,1.47733e+06,0
read_triplets,1.81188e+10,0
triplets_to_map,5.58958e+08,0
build_csr,116919,0
build_csr,89249,0
build_csr,88088,0
build_csr,90859,0
build_csr,88436,0
build_csr,92559,0
build_csr,92502,0
build_csr,84269,0
build_csr,83453,0
build_csr,82650,0
build_csr,83302,0
build_csr,102150,0
build_csr,82013,0
build_csr,85214,0
build_csr,83040,0
build_csr,85796,0
build_csr,82979,0
build_csr,79275,0
build_csr,78953,0
build_csr,95158,0
build_csr,134682,0
build_csr,155927,0
build_csr,167512,0
build_csr,202405,0
build_csr,244804,0
build_csr,226846,0
build_csr,272681,0
build_csr,232863,0
build_csr,244272,0
build_csr,228235,0
build_csr,232602,0
build_csr,204863,0
build_csr,184746,0
build_csr,166507,0
build_csr,119012,0
build_csr,91685,0
build_csr,89137,0
build_csr,87770,0
build_csr,91956,0
build_csr,89775,0
build_csr,89347,0
build_csr,88012,0
build_csr,80892,0
build_csr,79624,0
build_csr,82028,0
build_csr,82664,0
build_csr,83467,0
build_csr,79914,0
build_csr,81889,0
build_csr,79526,0
