func,duration,bytes
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
bytes,0,634920520
global,2.93658e+11,0
read_triplets,2.1089e+10,0
triplets_to_map,4.28742e+08,0
build_csr,1.45829e+06,0
read_triplets,1.80473e+10,0
triplets_to_map,5.89866e+08,0
build_csr,129008,0
build_csr,89147,0
build_csr,91713,0
build_csr,89167,0
build_csr,89872,0
build_csr,120565,0
build_csr,88328,0
build_csr,77874,0
build_csr,82081,0
build_csr,79399,0
build_csr,81251,0
build_csr,77353,0
build_csr,82928,0
build_csr,78578,0
build_csr,83119,0
build_csr,79478,0
build_csr,79397,0
build_csr,77562,0
build_csr,57219,0
build_csr,87269,0
build_csr,86647,0
build_csr,80993,0
build_csr,87627,0
build_csr,87079,0
build_csr,81077,0
build_csr,86629,0
build_csr,70893,0
build_csr,84468,0
build_csr,84440,0
build_csr,87956,0
build_csr,79639,0
build_csr,79861,0
build_csr,82098,0
build_csr,80956,0
build_csr,82527,0
build_csr,82644,0
build_csr,82427,0
build_csr,76872,0
build_csr,80862,0
build_csr,51366,0
build_csr,101930,0
build_csr,86156,0
build_csr,90090,0
build_csr,83132,0
build_csr,86361,0
build_csr,79040,0
build_csr,88551,0
build_csr,88089,0
build_csr,89747,0
build_csr,78153,0
build_csr,82159,0
build_csr,78483,0
build_csr,51869,0
build_csr,78542,0
build_csr,87717,0
build_csr,84444,0
build_csr,77762,0
build_csr,86507,0
build_csr,82216,0
build_csr,82393,0
build_csr,94500,0
build_csr,82780,0
build_csr,80995,0
build_csr,88074,0
build_csr,83783,0
build_csr,96337,0
build_csr,77622,0
build_csr,85248,0
build_csr,77432,0
build_csr,82577,0
build_csr,83362,0
build_csr,81819,0
build_csr,83021,0
build_csr,54800,0
build_csr,78721,0
build_csr,87582,0
build_csr,106997,0
build_csr,77338,0
build_csr,107788,0
build_csr,108511,0
build_csr,114495,0
build_csr,103176,0
build_csr,97958,0
build_csr,104425,0
build_csr,104107,0
build_csr,78721,0
build_csr,51603,0
build_csr,82369,0
build_csr,90480,0
build_csr,87794,0
build_csr,86115,0
build_csr,219164,0
build_csr,255053,0
build_csr,371607,0
build_csr,395305,0
build_csr,316975,0
build_csr,277874,0
build_csr,132061,0
build_csr,118344,0
build_csr,89516,0
build_csr,88450,0
build_csr,98225,0
build_csr,92459,0
build_csr,88454,0
build_csr,88817,0
build_csr,78498,0
build_csr,78532,0
build_csr,77440,0
build_csr,82896,0
build_csr,77183,0
build_csr,81702,0
build_csr,81343,0
build_csr,81271,0
build_csr,77977,0
build_csr,52285,0
build_csr,81843,0
build_csr,87972,0
build_csr,87407,0
build_csr,87662,0
build_csr,87059,0
build_csr,81947,0
build_csr,86857,0
build_csr,85303,0
build_csr,82585,0
build_csr,77429,0
build_csr,83215,0
build_csr,78318,0
build_csr,88149,0
bitmaps,410476,0
filter,88519,0
filter,117895,0
filter,81176,0
filter,60986,0
filter,79952,0
filter,61505,0
filter,142041,0
filter,120943,0
filter,105087,0
filter,121932,0
filter,129588,0
filter,129794,0
filter,138690,0
filter,132312,0
filter,136808,0
filter,351320,0
filter,236589,0
filter,208629,0
filter,224307,0
filter,254529,0
filter,254091,0
filter,241937,0
filter,259448,0
filter,282929,0
filter,278680,0
filter,287013,0
filter,618063,0
filter,655447,0
filter,478572,0
filter,497467,0
filter,498660,0
filter,471609,0
filter,472610,0
filter,461559,0
filter,462334,0
filter,486181,0
filter,462114,0
filter,558405,0
filter,455312,0
filter,455194,0
filter,460418,0
filter,451053,0
filter,453115,0
filter,442875,0
filter,443013,0
filter,443555,0
filter,440182,0
filter,435212,0
filter,428577,0
filter,443806,0
filter,436727,0
filter,431028,0
filter,442523,0
filter,425754,0
filter,441210,0
filter,425319,0
filter,444077,0
filter,443528,0
filter,434484,0
filter,923437,0
filter,432119,0
filter,426904,0
filter,277381,0
filter,424826,0
filter,279581,0
filter,426783,0
filter,276048,0
filter,279329,0
filter,424324,0
filter,277565,0
filter,426918,0
filter,278388,0
filter,427484,0
filter,282922,0
filter,265051,0
filter,278878,0
filter,426128,0
filter,279331,0
filter,264526,0
filter,283008,0
filter,261956,0
filter,284696,0
filter,269245,0
filter,276292,0
filter,268728,0
filter,276748,0
filter,269838,0
filter,425464,0
filter,276924,0
filter,427205,0
filter,424932,0
filter,432332,0
filter,426617,0
