func,duration,bytes
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
bytes,0,631805624
global,2.93637e+11,0
read_triplets,2.14606e+10,0
triplets_to_map,4.36875e+08,0
build_csr,1.4381e+06,0
read_triplets,1.8153e+10,0
triplets_to_map,5.94731e+08,0
build_csr,123782,0
build_csr,88586,0
build_csr,132462,0
build_csr,91517,0
build_csr,88541,0
build_csr,132951,0
build_csr,104174,0
build_csr,81497,0
build_csr,102178,0
build_csr,81994,0
build_csr,52615,0
build_csr,86635,0
build_csr,110847,0
build_csr,84055,0
build_csr,85119,0
build_csr,95924,0
build_csr,107501,0
build_csr,85417,0
build_csr,103635,0
build_csr,84652,0
build_csr,82325,0
build_csr,83772,0
build_csr,84593,0
build_csr,57457,0
build_csr,83242,0
build_csr,91132,0
build_csr,80752,0
build_csr,82979,0
build_csr,2.1726e+06,0
build_csr,2.09465e+06,0
build_csr,2.17007e+06,0
build_csr,85139,0
build_csr,111940,0
build_csr,105920,0
build_csr,82962,0
build_csr,82647,0
build_csr,78396,0
build_csr,84201,0
build_csr,81854,0
build_csr,84863,0
build_csr,51144,0
build_csr,106411,0
build_csr,115739,0
build_csr,87217,0
build_csr,80061,0
build_csr,110536,0
build_csr,78880,0
build_csr,85412,0
build_csr,77358,0
build_csr,78528,0
build_csr,81157,0
build_csr,77129,0
build_csr,82206,0
build_csr,49325,0
build_csr,79897,0
build_csr,83355,0
build_csr,84660,0
build_csr,79162,0
build_csr,89741,0
build_csr,82370,0
build_csr,84432,0
build_csr,86897,0
build_csr,83072,0
build_csr,78956,0
build_csr,78157,0
build_csr,82378,0
build_csr,82166,0
build_csr,78661,0
build_csr,79677,0
build_csr,81014,0
build_csr,82481,0
build_csr,81588,0
build_csr,81808,0
build_csr,82812,0
build_csr,51245,0
build_csr,82219,0
build_csr,87140,0
build_csr,90511,0
build_csr,77923,0
build_csr,87565,0
build_csr,79688,0
build_csr,84290,0
build_csr,88685,0
build_csr,83137,0
build_csr,88074,0
build_csr,80407,0
build_csr,78950,0
build_csr,120271,0
build_csr,104855,0
build_csr,84156,0
build_csr,77300,0
build_csr,84807,0
build_csr,118430,0
build_csr,228397,0
build_csr,255331,0
build_csr,402967,0
build_csr,321513,0
build_csr,276603,0
build_csr,196024,0
build_csr,127598,0
build_csr,90339,0
