func,duration,bytes
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
bytes,0,634138904
global,2.93648e+11,0
read_triplets,2.16219e+10,0
triplets_to_map,4.37994e+08,0
build_csr,1.45809e+06,0
read_triplets,1.81518e+10,0
triplets_to_map,6.14129e+08,0
build_csr,114804,0
build_csr,89166,0
build_csr,92354,0
build_csr,90903,0
build_csr,90293,0
build_csr,86867,0
build_csr,84972,0
build_csr,79882,0
build_csr,82612,0
build_csr,99913,0
build_csr,80876,0
build_csr,77995,0
build_csr,83359,0
build_csr,78735,0
build_csr,76446,0
build_csr,77283,0
build_csr,51615,0
build_csr,86166,0
build_csr,87469,0
build_csr,84799,0
build_csr,87413,0
build_csr,87342,0
build_csr,85797,0
build_csr,90992,0
build_csr,57898,0
build_csr,88735,0
build_csr,83969,0
build_csr,85326,0
build_csr,86930,0
build_csr,84618,0
build_csr,78470,0
build_csr,89051,0
build_csr,78223,0
build_csr,79152,0
build_csr,82032,0
build_csr,77288,0
build_csr,80124,0
build_csr,51969,0
build_csr,76885,0
build_csr,86678,0
build_csr,85593,0
build_csr,78493,0
build_csr,91261,0
build_csr,100320,0
build_csr,86681,0
build_csr,78428,0
build_csr,79963,0
build_csr,78544,0
build_csr,77313,0
build_csr,77484,0
build_csr,52524,0
build_csr,103035,0
build_csr,87940,0
build_csr,79955,0
build_csr,78354,0
build_csr,87703,0
build_csr,77501,0
build_csr,80396,0
build_csr,87282,0
build_csr,80152,0
build_csr,82670,0
build_csr,78798,0
build_csr,82086,0
build_csr,83828,0
build_csr,78633,0
build_csr,80721,0
build_csr,81039,0
build_csr,78227,0
build_csr,81690,0
build_csr,79217,0
build_csr,80665,0
build_csr,52714,0
build_csr,98030,0
build_csr,105642,0
build_csr,86447,0
build_csr,79005,0
build_csr,87131,0
build_csr,106845,0
build_csr,83863,0
build_csr,76816,0
build_csr,81276,0
build_csr,85966,0
build_csr,81981,0
build_csr,77570,0
build_csr,51212,0
build_csr,77805,0
build_csr,96443,0
build_csr,86885,0
build_csr,77851,0
build_csr,114778,0
build_csr,98838,0
build_csr,78385,0
build_csr,78740,0
build_csr,79137,0
build_csr,81564,0
build_csr,78660,0
build_csr,79845,0
build_csr,52106,0
build_csr,81615,0
build_csr,92790,0
build_csr,86399,0
build_csr,83413,0
build_csr,87925,0
build_csr,107879,0
build_csr,82165,0
build_csr,87859,0
build_csr,81870,0
build_csr,84801,0
build_csr,83807,0
build_csr,79231,0
build_csr,110450,0
build_csr,99191,0
build_csr,78658,0
build_csr,81571,0
build_csr,77406,0
build_csr,78830,0
build_csr,78855,0
build_csr,81139,0
build_csr,51358,0
build_csr,78091,0
build_csr,135102,0
build_csr,216447,0
build_csr,259041,0
build_csr,281960,0
build_csr,391759,0
build_csr,293410,0
build_csr,315921,0
build_csr,225285,0
bitmaps,415172,0
filter,88084,0
filter,118603,0
filter,85084,0
filter,63176,0
filter,69720,0
filter,61867,0
filter,183831,0
filter,134548,0
filter,106123,0
filter,122548,0
filter,140497,0
filter,129874,0
filter,149484,0
filter,133013,0
filter,142328,0
filter,215400,0
filter,236617,0
filter,209366,0
filter,223548,0
filter,254243,0
filter,254279,0
filter,242402,0
filter,261304,0
filter,277568,0
filter,279198,0
filter,323514,0
filter,613261,0
filter,654699,0
filter,509625,0
filter,491531,0
filter,485094,0
filter,460012,0
filter,460237,0
filter,450262,0
filter,451640,0
filter,451476,0
filter,485235,0
filter,549697,0
filter,443127,0
filter,461983,0
filter,449123,0
filter,441353,0
filter,442471,0
filter,441223,0
filter,437281,0
filter,437545,0
filter,424585,0
filter,424625,0
filter,589498,0
filter,431602,0
filter,424602,0
filter,415172,0
filter,431320,0
filter,416027,0
filter,431334,0
filter,415832,0
filter,432020,0
filter,436626,0
filter,424292,0
filter,969082,0
filter,425028,0
filter,418153,0
filter,271964,0
filter,422840,0
filter,275213,0
filter,421453,0
filter,270889,0
filter,278338,0
filter,421631,0
filter,270631,0
filter,472466,0
filter,272121,0
filter,422697,0
filter,272074,0
filter,261639,0
filter,276282,0
filter,421700,0
filter,271757,0
filter,262035,0
filter,277297,0
filter,260963,0
filter,285604,0
filter,301253,0
filter,277579,0
filter,270660,0
filter,278226,0
filter,270246,0
filter,422436,0
filter,275019,0
filter,422775,0
filter,414443,0
filter,429655,0
filter,421923,0
filter,456861,0
filter,446442,0
filter,451757,0
filter,427985,0
filter,446525,0
filter,423775,0
filter,432125,0
filter,425193,0
filter,441470,0
filter,425075,0
filter,442761,0
filter,424751,0
filter,440124,0
filter,465425,0
filter,977598,0
filter,473871,0
filter,451104,0
filter,457272,0
filter,449850,0
filter,506906,0
filter,467758,0
filter,487619,0
filter,476011,0
filter,500433,0
filter,483727,0
filter,504851,0
filter,539751,0
filter,565329,0
filter,534109,0
filter,512226,0
filter,502563,0
filter,519893,0
filter,502024,0
filter,503407,0
filter,541348,0
filter,503603,0
filter,494581,0
filter,494950,0
filter,512263,0
filter,500183,0
filter,499164,0
filter,528824,0
filter,486149,0
filter,469465,0
filter,468519,0
filter,473207,0
filter,473300,0
filter,469267,0
filter,468761,0
filter,509879,0
filter,457390,0
filter,466037,0
filter,466661,0
filter,454861,0
filter,451752,0
filter,450745,0
filter,442463,0
filter,433006,0
filter,462379,0
filter,437135,0
filter,431491,0
filter,420035,0
filter,481533,0
filter,416499,0
filter,261790,0
filter,261634,0
filter,269377,0
filter,268649,0
filter,274095,0
filter,260207,0
filter,243315,0
filter,235859,0
filter,242015,0
filter,226203,0
filter,234317,0
filter,226164,0
filter,213280,0
filter,226278,0
filter,217413,0
filter,224779,0
filter,227399,0
filter,218125,0
