func,duration,bytes
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
global,2.93646e+11,0
read_triplets,2.16553e+10,0
triplets_to_map,3.84019e+08,0
build_csr,1.51546e+06,0
read_triplets,1.79663e+10,0
triplets_to_map,5.31746e+08,0
build_csr,118146,0
build_csr,90578,0
build_csr,87811,0
build_csr,88903,0
build_csr,130379,0
build_csr,86843,0
build_csr,89079,0
build_csr,116487,0
build_csr,78272,0
build_csr,79363,0
build_csr,85218,0
build_csr,80811,0
build_csr,52188,0
build_csr,86980,0
build_csr,87776,0
build_csr,79421,0
build_csr,86612,0
build_csr,85945,0
build_csr,83238,0
build_csr,89993,0
build_csr,88528,0
build_csr,82614,0
build_csr,79002,0
build_csr,78048,0
build_csr,82110,0
build_csr,95779,0
build_csr,99303,0
build_csr,87066,0
build_csr,78112,0
build_csr,87439,0
build_csr,97498,0
build_csr,79094,0
build_csr,87047,0
build_csr,52710,0
build_csr,78092,0
build_csr,86790,0
build_csr,90675,0
build_csr,82773,0
build_csr,115229,0
build_csr,95886,0
build_csr,84633,0
build_csr,97534,0
build_csr,79815,0
build_csr,81546,0
build_csr,79322,0
build_csr,80889,0
build_csr,50824,0
build_csr,78732,0
build_csr,89790,0
build_csr,86484,0
build_csr,80090,0
build_csr,87638,0
build_csr,92827,0
build_csr,87738,0
build_csr,136641,0
build_csr,131065,0
build_csr,144077,0
build_csr,126083,0
build_csr,164369,0
build_csr,186112,0
build_csr,206249,0
