func,duration,bytes
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
bytes,0,760120400
global,2.93641e+11,0
read_triplets,2.18565e+10,0
triplets_to_map,4.04627e+08,0
build_csr,1.4616e+06,0
read_triplets,1.81463e+10,0
triplets_to_map,5.57531e+08,0
build_csr,117349,0
build_csr,89504,0
build_csr,87952,0
build_csr,91789,0
build_csr,108887,0
build_csr,120027,0
build_csr,89218,0
build_csr,79112,0
build_csr,78091,0
build_csr,94860,0
build_csr,97528,0
build_csr,88967,0
build_csr,142077,0
build_csr,192421,0
build_csr,217269,0
build_csr,232257,0
build_csr,240643,0
build_csr,205174,0
build_csr,196515,0
build_csr,208854,0
build_csr,193226,0
build_csr,198387,0
build_csr,187008,0
build_csr,121314,0
build_csr,190909,0
build_csr,166015,0
build_csr,185581,0
build_csr,187963,0
build_csr,91385,0
build_csr,175772,0
build_csr,174612,0
build_csr,105480,0
build_csr,99637,0
build_csr,97538,0
build_csr,88485,0
build_csr,87967,0
build_csr,88550,0
build_csr,88560,0
build_csr,83530,0
build_csr,79801,0
build_csr,81330,0
build_csr,79671,0
build_csr,79653,0
build_csr,80622,0
build_csr,78495,0
build_csr,82686,0
build_csr,80585,0
build_csr,89724,0
build_csr,90965,0
build_csr,83189,0
build_csr,86306,0
build_csr,88447,0
build_csr,85090,0
build_csr,87319,0
build_csr,52087,0
build_csr,85239,0
build_csr,86353,0
build_csr,84667,0
build_csr,85045,0
build_csr,86621,0
build_csr,78274,0
build_csr,86586,0
build_csr,78145,0
build_csr,83041,0
build_csr,82277,0
build_csr,77402,0
build_csr,84218,0
build_csr,51856,0
build_csr,77287,0
build_csr,89776,0
build_csr,84799,0
build_csr,82558,0
build_csr,86528,0
build_csr,82016,0
build_csr,85596,0
build_csr,78025,0
build_csr,82686,0
build_csr,79738,0
build_csr,77502,0
build_csr,82775,0
build_csr,51123,0
build_csr,78415,0
build_csr,87665,0
build_csr,84893,0
build_csr,83682,0
build_csr,86816,0
build_csr,78396,0
build_csr,85262,0
build_csr,91944,0
build_csr,78885,0
build_csr,84613,0
build_csr,85868,0
build_csr,79175,0
build_csr,90241,0
build_csr,78170,0
build_csr,87338,0
build_csr,77558,0
build_csr,78176,0
build_csr,87012,0
build_csr,80366,0
build_csr,79214,0
build_csr,52762,0
build_csr,77364,0
build_csr,89171,0
build_csr,86296,0
build_csr,83171,0
build_csr,87764,0
build_csr,83098,0
build_csr,78112,0
build_csr,78670,0
build_csr,79970,0
build_csr,81503,0
build_csr,80762,0
build_csr,78236,0
build_csr,53849,0
build_csr,81999,0
build_csr,89552,0
build_csr,79456,0
build_csr,80663,0
build_csr,86300,0
build_csr,79223,0
build_csr,84271,0
build_csr,70121,0
build_csr,82223,0
build_csr,88115,0
build_csr,83880,0
build_csr,82031,0
build_csr,81032,0
bitmaps,419103,0
filter,86848,0
filter,104287,0
filter,82444,0
filter,61690,0
filter,70878,0
filter,84333,0
filter,176326,0
filter,132342,0
filter,104323,0
filter,119640,0
filter,137669,0
filter,127902,0
filter,147521,0
filter,130847,0
filter,202283,0
filter,269924,0
filter,400919,0
filter,351162,0
filter,792898,0
filter,757536,0
filter,1.41672e+06,0
filter,1.81189e+06,0
filter,3.44919e+06,0
filter,1.56862e+06,0
filter,1.49395e+06,0
filter,1.45476e+06,0
filter,3.72068e+06,0
filter,1.87985e+06,0
filter,3.25842e+06,0
filter,2.94879e+06,0
filter,4.40621e+06,0
filter,5.01403e+06,0
filter,2.92097e+06,0
filter,2.66922e+06,0
filter,2.5954e+06,0
filter,2.01665e+06,0
filter,2.42541e+06,0
filter,2.51806e+06,0
filter,2.38596e+06,0
filter,2.35293e+06,0
filter,2.01357e+06,0
filter,3.62065e+06,0
filter,1.82518e+06,0
filter,1.96493e+06,0
filter,1.53657e+06,0
filter,1.55547e+06,0
filter,2.20475e+06,0
filter,1.73441e+06,0
filter,1.6649e+06,0
filter,1.60934e+06,0
filter,1.64633e+06,0
filter,1.43267e+06,0
filter,1.4177e+06,0
filter,1.22734e+06,0
filter,1.17406e+06,0
filter,1.52765e+06,0
filter,1.09716e+06,0
filter,1.00296e+06,0
filter,1.01152e+06,0
filter,970590,0
filter,755864,0
filter,675545,0
filter,640573,0
filter,611406,0
filter,602028,0
filter,561216,0
filter,525544,0
filter,561352,0
filter,518257,0
filter,704912,0
filter,495517,0
filter,793443,0
filter,389897,0
filter,424126,0
filter,355570,0
filter,661359,0
filter,481629,0
filter,438569,0
filter,296839,0
filter,290997,0
filter,318834,0
filter,292882,0
filter,269042,0
filter,276257,0
filter,269429,0
filter,276734,0
filter,269714,0
filter,421825,0
filter,269620,0
filter,425327,0
filter,413474,0
filter,422569,0
filter,414091,0
filter,421464,0
filter,457345,0
filter,439276,0
filter,422649,0
filter,439648,0
filter,423376,0
filter,433579,0
filter,422170,0
filter,437880,0
filter,424672,0
filter,440292,0
filter,445657,0
filter,439767,0
filter,461367,0
filter,462203,0
filter,486745,0
filter,465254,0
filter,457482,0
filter,449031,0
filter,476664,0
filter,467456,0
filter,485648,0
filter,474389,0
filter,494082,0
filter,482736,0
filter,501224,0
filter,539083,0
filter,536601,0
filter,530112,0
filter,508437,0
filter,500257,0
filter,611969,0
filter,499937,0
filter,500087,0
filter,492418,0
filter,498494,0
filter,490611,0
filter,491269,0
filter,511205,0
filter,491734,0
filter,492060,0
filter,491803,0
filter,505899,0
filter,466102,0
filter,466311,0
filter,465928,0
filter,474282,0
filter,467655,0
filter,466480,0
filter,458407,0
filter,492739,0
filter,457386,0
filter,456939,0
filter,452750,0
filter,456992,0
filter,447904,0
filter,440250,0
filter,432255,0
filter,440163,0
filter,450399,0
filter,432140,0
filter,414882,0
filter,422574,0
filter,413518,0
filter,277494,0
filter,259991,0
filter,268491,0
filter,269194,0
filter,246357,0
filter,264129,0
filter,272443,0
filter,234561,0
filter,241513,0
filter,225790,0
filter,234083,0
filter,225770,0
filter,208908,0
filter,224949,0
filter,217333,0
filter,224817,0
filter,225319,0
filter,216926,0
filter,208641,0
filter,225528,0
filter,217309,0
filter,225722,0
filter,225120,0
filter,233432,0
filter,281370,0
filter,226991,0
filter,208272,0
filter,225168,0
filter,208891,0
filter,225524,0
filter,208695,0
filter,224178,0
filter,224442,0
filter,209411,0
filter,209061,0
filter,209323,0
filter,215281,0
filter,224502,0
filter,208188,0
filter,208438,0
filter,215583,0
filter,223989,0
filter,232660,0
filter,215963,0
filter,208065,0
filter,223570,0
filter,208074,0
filter,223926,0
filter,224657,0
filter,208915,0
filter,208361,0
filter,224978,0
filter,208499,0
filter,224739,0
filter,208242,0
filter,224487,0
filter,208156,0
filter,224412,0
filter,224552,0
filter,208442,0
filter,208393,0
filter,230767,0
filter,224722,0
filter,217415,0
filter,208205,0
filter,225296,0
filter,224528,0
filter,217347,0
filter,243145,0
filter,217960,0
filter,253107,0
filter,232833,0
filter,251742,0
filter,226369,0
filter,241626,0
filter,241772,0
filter,234221,0
filter,242481,0
filter,311435,0
filter,280623,0
filter,260428,0
filter,252063,0
filter,243560,0
filter,243120,0
filter,243003,0
filter,243158,0
filter,234884,0
filter,234634,0
filter,225418,0
filter,217193,0
filter,216992,0
filter,216742,0
filter,225128,0
filter,217589,0
filter,226424,0
filter,130759,0
filter,121619,0
filter,121944,0
filter,10086,0
wait_all,1.1214e+09,0
deserialize,21623,0
mult,1.16021e+06,0
deserialize,7708,0
mult,1.05497e+06,0
deserialize,7296,0
mult,1.05541e+06,0
deserialize,6530,0
mult,1.06643e+06,0
deserialize,7221,0
mult,1.05536e+06,0
deserialize,6988,0
mult,1.05618e+06,0
deserialize,6809,0
mult,1.05608e+06,0
deserialize,7081,0
mult,1.0646e+06,0
deserialize,6940,0
mult,1.05609e+06,0
deserialize,7243,0
mult,1.05215e+06,0
deserialize,6772,0
mult,1.0608e+06,0
deserialize,6837,0
mult,1.05481e+06,0
deserialize,6886,0
mult,1.05478e+06,0
deserialize,7193,0
mult,1.05472e+06,0
deserialize,6716,0
mult,1.06322e+06,0
deserialize,7061,0
mult,1.05378e+06,0
deserialize,7235,0
mult,1.05595e+06,0
deserialize,7064,0
mult,1.05188e+06,0
deserialize,6835,0
mult,1.06168e+06,0
deserialize,6968,0
mult,1.05277e+06,0
deserialize,6872,0
mult,1.05577e+06,0
deserialize,7028,0
mult,1.05306e+06,0
deserialize,7078,0
mult,1.06558e+06,0
deserialize,6805,0
mult,1.0539e+06,0
deserialize,7018,0
mult,1.05292e+06,0
deserialize,7079,0
mult,1.06127e+06,0
deserialize,7351,0
mult,1.05285e+06,0
deserialize,6788,0
mult,1.05239e+06,0
deserialize,7243,0
mult,1.05144e+06,0
deserialize,7150,0
mult,1.23426e+06,0
deserialize,7561,0
mult,1.21408e+07,0
deserialize,8345,0
mult,4.44082e+07,0
deserialize,9602,0
mult,4.38045e+07,0
deserialize,9759,0
mult,4.32137e+07,0
deserialize,24390,0
mult,1.77383e+07,0
deserialize,12055,0
mult,3.998e+06,0
deserialize,8390,0
mult,1.10162e+06,0
deserialize,7710,0
mult,1.09556e+06,0
deserialize,7301,0
mult,1.10756e+06,0
deserialize,7215,0
mult,1.09564e+06,0
deserialize,7267,0
mult,1.11372e+06,0
deserialize,7363,0
mult,1.2249e+06,0
deserialize,7017,0
mult,1.09373e+06,0
deserialize,7404,0
mult,1.10669e+06,0
deserialize,7279,0
mult,1.1205e+06,0
deserialize,7233,0
mult,1.0967e+06,0
deserialize,7036,0
mult,1.12134e+06,0
deserialize,7033,0
mult,1.11679e+06,0
deserialize,7528,0
mult,1.1032e+06,0
deserialize,7370,0
mult,1.10994e+06,0
deserialize,6841,0
mult,1.10416e+06,0
deserialize,7349,0
mult,1.09729e+06,0
deserialize,6922,0
mult,1.10999e+06,0
deserialize,7400,0
mult,1.11154e+06,0
deserialize,6860,0
mult,1.09296e+06,0
deserialize,7515,0
mult,1.0986e+06,0
deserialize,7203,0
mult,1.10358e+06,0
deserialize,6972,0
mult,1.08205e+06,0
deserialize,6935,0
mult,1.08706e+06,0
deserialize,7390,0
mult,1.11461e+06,0
deserialize,7208,0
mult,1.0924e+06,0
deserialize,7347,0
mult,1.10327e+06,0
deserialize,7288,0
mult,1.10428e+06,0
deserialize,7314,0
mult,1.11628e+06,0
deserialize,7593,0
mult,1.09928e+06,0
deserialize,7000,0
mult,1.0941e+06,0
deserialize,6828,0
mult,1.10314e+06,0
deserialize,7238,0
mult,1.11664e+06,0
deserialize,6980,0
mult,1.08964e+06,0
deserialize,7063,0
mult,1.11624e+06,0
deserialize,6737,0
mult,1.12785e+06,0
deserialize,7345,0
mult,1.09505e+06,0
deserialize,7166,0
mult,1.10758e+06,0
deserialize,6941,0
mult,1.11454e+06,0
deserialize,7220,0
mult,1.09498e+06,0
deserialize,7074,0
mult,1.10191e+06,0
deserialize,7223,0
mult,1.11444e+06,0
deserialize,7027,0
mult,1.10322e+06,0
deserialize,7232,0
mult,1.09592e+06,0
deserialize,7069,0
mult,1.09492e+06,0
deserialize,6939,0
mult,1.0876e+06,0
deserialize,7142,0
mult,1.08942e+06,0
deserialize,7263,0
mult,1.0987e+06,0
deserialize,7275,0
mult,1.09203e+06,0
deserialize,7352,0
mult,1.12013e+06,0
deserialize,7306,0
mult,1.10419e+06,0
deserialize,7253,0
mult,1.11738e+06,0
deserialize,7046,0
mult,1.09574e+06,0
deserialize,7107,0
mult,1.09938e+06,0
deserialize,6842,0
mult,1.09967e+06,0
deserialize,7357,0
mult,1.11432e+06,0
deserialize,7443,0
mult,1.10115e+06,0
deserialize,7283,0
mult,1.12036e+06,0
deserialize,7307,0
mult,1.12604e+06,0
deserialize,7012,0
mult,1.09514e+06,0
deserialize,7334,0
mult,1.1135e+06,0
deserialize,6913,0
mult,1.10316e+06,0
deserialize,7538,0
mult,1.09683e+06,0
deserialize,7390,0
mult,1.10084e+06,0
deserialize,7123,0
mult,1.11398e+06,0
deserialize,7090,0
mult,1.09604e+06,0
deserialize,7179,0
mult,1.09738e+06,0
deserialize,7356,0
mult,1.10178e+06,0
deserialize,7154,0
mult,1.08213e+06,0
deserialize,7200,0
mult,1.08868e+06,0
deserialize,7405,0
mult,1.09861e+06,0
deserialize,7025,0
mult,1.09116e+06,0
deserialize,7052,0
mult,1.11228e+06,0
deserialize,6927,0
mult,1.1032e+06,0
deserialize,7469,0
mult,1.12481e+06,0
deserialize,6958,0
mult,1.09626e+06,0
deserialize,6978,0
mult,1.09529e+06,0
deserialize,7069,0
mult,1.09815e+06,0
deserialize,7113,0
mult,1.11851e+06,0
deserialize,6943,0
mult,1.09296e+06,0
deserialize,7046,0
mult,1.11903e+06,0
deserialize,7238,0
mult,1.13067e+06,0
deserialize,7146,0
mult,1.09704e+06,0
deserialize,7276,0
mult,1.1058e+06,0
deserialize,7087,0
mult,1.10295e+06,0
deserialize,6988,0
mult,1.10617e+06,0
deserialize,7140,0
mult,1.09619e+06,0
deserialize,7183,0
mult,1.11434e+06,0
deserialize,7268,0
mult,1.10216e+06,0
deserialize,7081,0
mult,1.09659e+06,0
deserialize,7447,0
mult,1.09524e+06,0
deserialize,6983,0
mult,1.08215e+06,0
deserialize,7412,0
mult,1.0931e+06,0
deserialize,7241,0
mult,1.0994e+06,0
deserialize,7136,0
mult,1.09119e+06,0
deserialize,7014,0
mult,1.11141e+06,0
deserialize,7129,0
mult,1.10914e+06,0
deserialize,7054,0
mult,1.11779e+06,0
deserialize,6944,0
mult,1.09606e+06,0
deserialize,7023,0
mult,1.10048e+06,0
deserialize,7445,0
mult,1.09818e+06,0
deserialize,7316,0
mult,1.11346e+06,0
deserialize,7367,0
mult,1.09157e+06,0
deserialize,7114,0
mult,1.12768e+06,0
deserialize,6886,0
mult,1.12493e+06,0
deserialize,7008,0
mult,1.0974e+06,0
deserialize,7487,0
mult,1.11189e+06,0
deserialize,7163,0
mult,1.10358e+06,0
deserialize,6914,0
mult,1.09814e+06,0
deserialize,7149,0
mult,1.09519e+06,0
deserialize,7303,0
mult,1.12392e+06,0
deserialize,7089,0
mult,1.09566e+06,0
deserialize,7090,0
mult,1.09763e+06,0
deserialize,6973,0
mult,1.09576e+06,0
deserialize,6917,0
mult,1.08647e+06,0
deserialize,7164,0
mult,1.08601e+06,0
deserialize,6798,0
mult,1.09918e+06,0
deserialize,6945,0
mult,1.09747e+06,0
deserialize,7401,0
mult,1.10991e+06,0
deserialize,6809,0
mult,1.10154e+06,0
deserialize,7244,0
mult,1.11995e+06,0
deserialize,7249,0
mult,1.10295e+06,0
deserialize,7375,0
mult,1.09469e+06,0
deserialize,6923,0
mult,1.09814e+06,0
deserialize,7352,0
mult,1.11835e+06,0
deserialize,7124,0
mult,1.09187e+06,0
deserialize,7353,0
mult,1.11996e+06,0
deserialize,7098,0
mult,1.12574e+06,0
deserialize,7106,0
mult,1.10518e+06,0
deserialize,6843,0
mult,1.10514e+06,0
deserialize,7215,0
mult,1.10318e+06,0
deserialize,7480,0
mult,1.09816e+06,0
deserialize,7057,0
mult,1.10081e+06,0
deserialize,7426,0
mult,1.1146e+06,0
deserialize,6929,0
mult,1.09506e+06,0
deserialize,7069,0
mult,1.1021e+06,0
deserialize,7230,0
mult,1.09566e+06,0
deserialize,7098,0
mult,1.08018e+06,0
deserialize,7234,0
mult,1.08635e+06,0
deserialize,7278,0
mult,1.10664e+06,0
deserialize,7004,0
mult,1.08955e+06,0
deserialize,6983,0
mult,1.10923e+06,0
deserialize,7297,0
mult,1.1075e+06,0
deserialize,6970,0
mult,1.1194e+06,0
deserialize,7177,0
mult,1.09762e+06,0
deserialize,6893,0
mult,1.09427e+06,0
deserialize,7094,0
mult,1.10502e+06,0
deserialize,7076,0
mult,1.11362e+06,0
deserialize,6968,0
mult,1.09117e+06,0
deserialize,7050,0
mult,1.12032e+06,0
deserialize,7419,0
mult,1.12706e+06,0
deserialize,6997,0
mult,1.09757e+06,0
deserialize,7266,0
mult,1.10426e+06,0
deserialize,7107,0
mult,1.11081e+06,0
deserialize,7105,0
mult,1.09837e+06,0
deserialize,6939,0
mult,1.09407e+06,0
deserialize,6999,0
mult,1.11291e+06,0
deserialize,6867,0
mult,1.10147e+06,0
deserialize,7710,0
mult,1.09586e+06,0
deserialize,6701,0
mult,1.09637e+06,0
deserialize,7220,0
mult,1.08757e+06,0
deserialize,7094,0
mult,1.08457e+06,0
deserialize,7136,0
mult,1.10027e+06,0
deserialize,7154,0
mult,1.08938e+06,0
deserialize,7011,0
mult,1.11372e+06,0
deserialize,7029,0
mult,1.10006e+06,0
deserialize,6891,0
mult,1.11998e+06,0
deserialize,7188,0
mult,1.10331e+06,0
deserialize,7479,0
mult,1.09439e+06,0
deserialize,7023,0
mult,1.09613e+06,0
deserialize,7442,0
mult,1.11338e+06,0
deserialize,6908,0
mult,1.09645e+06,0
deserialize,7183,0
mult,1.11978e+06,0
deserialize,7163,0
mult,1.12505e+06,0
deserialize,6936,0
mult,1.09867e+06,0
deserialize,6763,0
