func,duration,bytes
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
global,2.93636e+11,0
read_triplets,2.16251e+10,0
triplets_to_map,4.24844e+08,0
build_csr,1.47247e+06,0
read_triplets,1.81581e+10,0
triplets_to_map,6.10486e+08,0
build_csr,131139,0
build_csr,87633,0
build_csr,87972,0
build_csr,88833,0
build_csr,89503,0
build_csr,121609,0
build_csr,235614,0
build_csr,331037,0
build_csr,298495,0
build_csr,257421,0
build_csr,232396,0
build_csr,196422,0
build_csr,185470,0
build_csr,124417,0
build_csr,89501,0
build_csr,89197,0
build_csr,86554,0
build_csr,88931,0
build_csr,87932,0
build_csr,92098,0
build_csr,89383,0
build_csr,56664,0
build_csr,82028,0
build_csr,82305,0
build_csr,84161,0
build_csr,82623,0
build_csr,84820,0
build_csr,83778,0
build_csr,85605,0
build_csr,54819,0
build_csr,85482,0
build_csr,84918,0
build_csr,79558,0
build_csr,85901,0
build_csr,85690,0
build_csr,85108,0
build_csr,84585,0
build_csr,82542,0
build_csr,82762,0
build_csr,81887,0
build_csr,85401,0
build_csr,84009,0
build_csr,52789,0
build_csr,79602,0
build_csr,86828,0
build_csr,80442,0
build_csr,85707,0
build_csr,89080,0
build_csr,78748,0
build_csr,87276,0
build_csr,93540,0
build_csr,82980,0
build_csr,82809,0
build_csr,79014,0
build_csr,81429,0
build_csr,79157,0
build_csr,78041,0
build_csr,78516,0
build_csr,78072,0
build_csr,81025,0
build_csr,77349,0
build_csr,78781,0
build_csr,81512,0
build_csr,52064,0
build_csr,78788,0
build_csr,88259,0
build_csr,87149,0
build_csr,77551,0
build_csr,87758,0
build_csr,79230,0
build_csr,86162,0
build_csr,81792,0
build_csr,82747,0
build_csr,82355,0
build_csr,77685,0
build_csr,80067,0
build_csr,91719,0
build_csr,80284,0
build_csr,82786,0
build_csr,77845,0
build_csr,83149,0
build_csr,79478,0
build_csr,78310,0
build_csr,80588,0
build_csr,52236,0
build_csr,78709,0
build_csr,88093,0
build_csr,87440,0
build_csr,83485,0
build_csr,87526,0
build_csr,78709,0
build_csr,79070,0
build_csr,82264,0
build_csr,78189,0
build_csr,84278,0
build_csr,84342,0
build_csr,81858,0
build_csr,52138,0
build_csr,82175,0
build_csr,88237,0
build_csr,86345,0
build_csr,77492,0
build_csr,88807,0
build_csr,77332,0
build_csr,79945,0
build_csr,70125,0
build_csr,78151,0
build_csr,81999,0
build_csr,85871,0
build_csr,78923,0
build_csr,85231,0
build_csr,82844,0
build_csr,79499,0
build_csr,78527,0
build_csr,78024,0
build_csr,82392,0
build_csr,77673,0
build_csr,79441,0
build_csr,52508,0
build_csr,77424,0
build_csr,88214,0
build_csr,87797,0
build_csr,82549,0
build_csr,87869,0
build_csr,77113,0
build_csr,80973,0
build_csr,69540,0
build_csr,86219,0
bitmaps,401679,0
filter,89297,0
filter,121465,0
filter,85139,0
filter,77681,0
filter,71238,0
filter,62303,0
filter,154348,0
filter,495902,0
filter,307126,0
filter,591892,0
filter,1.06192e+06,0
filter,1.29518e+06,0
filter,2.47856e+06,0
filter,1.56876e+06,0
filter,3.37848e+06,0
filter,1.64286e+06,0
filter,1.6272e+06,0
filter,1.45233e+06,0
filter,3.13788e+06,0
filter,1.62242e+06,0
filter,1.65769e+06,0
filter,2.50911e+06,0
filter,1.49724e+06,0
filter,2.63947e+06,0
filter,3.14341e+06,0
filter,1.5626e+06,0
filter,1.52219e+06,0
filter,1.24352e+06,0
filter,1.28321e+06,0
filter,1.2523e+06,0
filter,1.36325e+06,0
filter,1.03441e+06,0
filter,1.0254e+06,0
filter,1.19192e+06,0
filter,861387,0
filter,860705,0
filter,884073,0
filter,806472,0
filter,557410,0
filter,557444,0
filter,612004,0
filter,551809,0
filter,603493,0
filter,1.35009e+06,0
filter,478235,0
filter,477456,0
filter,708141,0
filter,425035,0
filter,417807,0
filter,433306,0
filter,426760,0
filter,437372,0
filter,432819,0
filter,418398,0
filter,437696,0
filter,416614,0
filter,433371,0
filter,433642,0
filter,425274,0
filter,417334,0
filter,428203,0
filter,416043,0
filter,271034,0
filter,424326,0
filter,274008,0
filter,425978,0
filter,270635,0
filter,277398,0
filter,424150,0
filter,271596,0
filter,423313,0
filter,273641,0
filter,427701,0
filter,271279,0
filter,262423,0
filter,278713,0
filter,424169,0
filter,274936,0
filter,262240,0
filter,279394,0
filter,262543,0
filter,285438,0
filter,269324,0
filter,278029,0
filter,289592,0
filter,278972,0
filter,270276,0
filter,424702,0
filter,274513,0
filter,430413,0
filter,421866,0
filter,425852,0
filter,417440,0
filter,425010,0
filter,473631,0
filter,453210,0
filter,442432,0
filter,455925,0
filter,427996,0
filter,437246,0
filter,425795,0
filter,442344,0
filter,425014,0
filter,440647,0
filter,446363,0
filter,443769,0
filter,465311,0
filter,450299,0
filter,496327,0
filter,452160,0
filter,461569,0
filter,452297,0
filter,506296,0
filter,468384,0
filter,488566,0
filter,477145,0
filter,502161,0
filter,487342,0
filter,506503,0
filter,544407,0
filter,564671,0
filter,535579,0
filter,513273,0
filter,504644,0
filter,519850,0
filter,503941,0
filter,505028,0
filter,547628,0
filter,504480,0
filter,496095,0
filter,497367,0
filter,1.08719e+06,0
filter,495393,0
filter,494701,0
filter,494340,0
filter,487735,0
filter,472460,0
filter,471844,0
filter,475526,0
filter,475915,0
filter,469451,0
filter,469551,0
filter,489478,0
filter,452809,0
filter,461390,0
filter,462060,0
filter,451758,0
filter,452788,0
filter,450839,0
filter,443302,0
filter,441621,0
filter,495294,0
filter,434930,0
filter,433159,0
filter,416358,0
filter,424914,0
filter,437647,0
filter,261493,0
filter,261036,0
filter,269123,0
filter,268040,0
filter,243457,0
filter,283308,0
filter,244469,0
filter,236622,0
filter,243652,0
filter,226209,0
filter,234282,0
filter,227734,0
filter,210165,0
filter,227050,0
filter,218995,0
filter,226456,0
filter,226854,0
filter,217653,0
filter,210153,0
filter,225831,0
filter,217291,0
filter,251920,0
filter,250462,0
filter,210821,0
filter,208805,0
filter,227088,0
filter,209077,0
filter,227725,0
filter,210630,0
filter,226151,0
filter,209393,0
filter,226387,0
filter,225911,0
filter,210081,0
filter,209951,0
filter,210669,0
filter,216915,0
filter,226079,0
filter,210172,0
filter,208780,0
filter,242717,0
filter,243606,0
filter,210038,0
filter,218676,0
filter,210373,0
filter,226560,0
filter,210012,0
filter,226373,0
filter,225842,0
filter,210314,0
filter,209767,0
filter,226259,0
filter,211699,0
filter,228829,0
filter,210076,0
filter,227685,0
filter,208865,0
filter,226991,0
filter,226301,0
filter,232042,0
filter,210617,0
filter,228045,0
filter,226742,0
filter,218342,0
filter,231099,0
filter,226799,0
filter,226841,0
filter,218927,0
filter,285437,0
filter,219156,0
filter,226350,0
filter,235163,0
filter,254053,0
filter,227898,0
filter,242401,0
filter,243930,0
filter,259751,0
filter,243331,0
filter,290858,0
filter,280133,0
filter,262518,0
filter,253143,0
filter,267758,0
filter,242890,0
filter,243731,0
filter,243465,0
filter,236033,0
filter,235302,0
filter,227412,0
filter,219392,0
filter,218581,0
filter,242094,0
filter,225072,0
filter,219057,0
filter,210143,0
filter,130158,0
filter,122645,0
filter,122324,0
filter,10287,0
wait_all,1.12137e+09,0
deserialize,17428,0
mult,1.11289e+06,0
deserialize,3833,0
mult,1.05685e+06,0
deserialize,3595,0
mult,1.15111e+06,0
deserialize,3454,0
mult,1.05785e+06,0
deserialize,3274,0
mult,1.02431e+06,0
deserialize,3181,0
mult,1.06668e+06,0
deserialize,3407,0
mult,1.03729e+06,0
deserialize,3222,0
mult,1.07423e+06,0
deserialize,3279,0
mult,1.03243e+06,0
deserialize,3455,0
mult,1.0664e+06,0
deserialize,3190,0
mult,1.03685e+06,0
deserialize,3628,0
mult,1.06103e+06,0
deserialize,3427,0
mult,1.02861e+06,0
deserialize,3328,0
mult,4.97372e+06,0
deserialize,20086,0
mult,6.68087e+07,0
deserialize,5753,0
mult,7.19402e+07,0
deserialize,21675,0
mult,3.52617e+07,0
deserialize,7683,0
mult,1.92104e+06,0
deserialize,3807,0
mult,1.02476e+06,0
deserialize,4044,0
mult,1.05022e+06,0
deserialize,3452,0
mult,1.02e+06,0
deserialize,3403,0
mult,1.05134e+06,0
deserialize,3647,0
mult,1.02269e+06,0
deserialize,3468,0
mult,1.0396e+06,0
deserialize,3776,0
mult,1.02657e+06,0
deserialize,3447,0
mult,1.04193e+06,0
deserialize,3393,0
mult,1.02189e+06,0
deserialize,3731,0
mult,1.04075e+06,0
deserialize,3390,0
mult,1.02178e+06,0
deserialize,3558,0
mult,1.04211e+06,0
deserialize,3530,0
mult,1.0286e+06,0
deserialize,3569,0
mult,1.03939e+06,0
deserialize,3333,0
mult,1.02449e+06,0
deserialize,3541,0
mult,1.0454e+06,0
deserialize,3307,0
mult,1.02205e+06,0
deserialize,3610,0
mult,1.04242e+06,0
deserialize,3334,0
mult,1.02787e+06,0
deserialize,3428,0
mult,1.04879e+06,0
deserialize,3362,0
mult,1.02527e+06,0
deserialize,3852,0
mult,1.0427e+06,0
deserialize,3316,0
mult,1.02295e+06,0
deserialize,3536,0
mult,1.04353e+06,0
deserialize,3304,0
mult,1.02964e+06,0
deserialize,3550,0
mult,1.04529e+06,0
deserialize,3314,0
mult,1.03065e+06,0
deserialize,3640,0
mult,1.03738e+06,0
deserialize,3265,0
mult,1.02265e+06,0
deserialize,3433,0
mult,1.04145e+06,0
deserialize,3338,0
mult,1.05218e+06,0
deserialize,3781,0
mult,1.04042e+06,0
deserialize,3578,0
mult,1.02064e+06,0
deserialize,3539,0
mult,1.046e+06,0
deserialize,3998,0
mult,1.02787e+06,0
deserialize,3624,0
mult,1.0377e+06,0
deserialize,3323,0
mult,1.02435e+06,0
deserialize,3697,0
mult,1.04413e+06,0
deserialize,3225,0
mult,1.03229e+06,0
deserialize,3660,0
mult,1.0367e+06,0
deserialize,3197,0
mult,1.02469e+06,0
deserialize,3267,0
mult,1.04008e+06,0
deserialize,3406,0
mult,1.03247e+06,0
deserialize,3340,0
mult,1.03591e+06,0
deserialize,3423,0
mult,1.02169e+06,0
deserialize,3256,0
mult,1.04893e+06,0
deserialize,3520,0
mult,1.0297e+06,0
deserialize,3658,0
mult,1.03754e+06,0
deserialize,3034,0
mult,1.02594e+06,0
deserialize,3517,0
mult,1.05056e+06,0
deserialize,3443,0
mult,1.0235e+06,0
deserialize,3428,0
mult,1.0349e+06,0
deserialize,3511,0
mult,1.02446e+06,0
deserialize,3754,0
mult,1.04417e+06,0
deserialize,3310,0
mult,1.02774e+06,0
deserialize,3539,0
mult,1.03363e+06,0
