func,duration,bytes
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
bytes,0,663399200
global,2.93639e+11,0
read_triplets,2.13144e+10,0
triplets_to_map,3.98971e+08,0
build_csr,1.47138e+06,0
read_triplets,1.80469e+10,0
triplets_to_map,5.46633e+08,0
build_csr,116475,0
build_csr,88351,0
build_csr,92482,0
build_csr,117807,0
build_csr,87497,0
build_csr,112963,0
build_csr,87102,0
build_csr,83400,0
build_csr,105958,0
build_csr,78172,0
build_csr,81809,0
build_csr,89144,0
build_csr,100539,0
build_csr,80799,0
build_csr,77806,0
build_csr,82751,0
build_csr,78899,0
build_csr,77816,0
build_csr,51511,0
build_csr,85166,0
build_csr,87570,0
build_csr,83789,0
build_csr,87376,0
build_csr,107345,0
build_csr,100192,0
build_csr,87379,0
build_csr,98134,0
build_csr,83209,0
build_csr,107988,0
build_csr,95048,0
build_csr,84572,0
build_csr,84806,0
build_csr,77721,0
build_csr,83603,0
build_csr,78403,0
build_csr,82103,0
build_csr,85324,0
build_csr,77490,0
build_csr,83610,0
build_csr,51666,0
build_csr,76763,0
build_csr,107259,0
build_csr,107597,0
build_csr,82611,0
build_csr,107521,0
build_csr,78891,0
build_csr,87834,0
build_csr,79342,0
build_csr,77785,0
build_csr,83915,0
build_csr,77930,0
build_csr,79096,0
build_csr,52143,0
build_csr,77331,0
build_csr,108670,0
build_csr,86418,0
build_csr,79538,0
build_csr,86258,0
build_csr,77743,0
build_csr,96640,0
build_csr,76643,0
build_csr,81691,0
build_csr,79389,0
build_csr,96476,0
build_csr,82836,0
build_csr,51417,0
build_csr,82170,0
build_csr,84186,0
build_csr,86200,0
build_csr,79067,0
build_csr,87834,0
build_csr,78125,0
build_csr,77396,0
build_csr,78553,0
build_csr,78916,0
build_csr,83161,0
build_csr,86894,0
build_csr,83995,0
build_csr,51218,0
build_csr,78823,0
build_csr,96691,0
build_csr,79877,0
build_csr,80669,0
build_csr,85235,0
build_csr,81675,0
build_csr,83995,0
build_csr,67717,0
build_csr,80146,0
build_csr,85576,0
build_csr,106582,0
build_csr,81079,0
build_csr,86929,0
build_csr,77626,0
build_csr,84270,0
build_csr,77163,0
build_csr,77953,0
build_csr,84505,0
build_csr,77706,0
build_csr,79357,0
build_csr,51311,0
build_csr,101634,0
build_csr,88936,0
build_csr,112086,0
build_csr,81115,0
build_csr,108975,0
build_csr,93765,0
build_csr,100994,0
build_csr,81964,0
build_csr,82270,0
build_csr,87045,0
build_csr,81868,0
build_csr,81898,0
build_csr,51231,0
build_csr,76625,0
build_csr,116839,0
build_csr,150340,0
build_csr,214585,0
build_csr,254359,0
build_csr,263622,0
build_csr,268111,0
build_csr,244746,0
build_csr,261183,0
build_csr,198393,0
build_csr,247501,0
build_csr,186614,0
build_csr,190518,0
build_csr,196637,0
build_csr,90475,0
bitmaps,409027,0
filter,87422,0
filter,102100,0
filter,78106,0
filter,61129,0
filter,70651,0
filter,62252,0
filter,173965,0
filter,131483,0
filter,104802,0
filter,120352,0
filter,139729,0
filter,156908,0
filter,163461,0
filter,131007,0
filter,136469,0
filter,213199,0
filter,232649,0
filter,205250,0
filter,221870,0
filter,257078,0
filter,251766,0
filter,246692,0
filter,276607,0
filter,274233,0
filter,276246,0
filter,284368,0
filter,613069,0
filter,633978,0
filter,464002,0
filter,479903,0
filter,480524,0
filter,454433,0
filter,454210,0
filter,443334,0
filter,536264,0
filter,444561,0
filter,445119,0
filter,543807,0
filter,445573,0
filter,445650,0
filter,444492,0
filter,437470,0
filter,437501,0
filter,427066,0
filter,427511,0
filter,431996,0
filter,423161,0
filter,423245,0
filter,410428,0
filter,427605,0
filter,470289,0
filter,409198,0
filter,425679,0
filter,409658,0
filter,426456,0
filter,410732,0
filter,426908,0
filter,425755,0
filter,417408,0
filter,898836,0
filter,417699,0
filter,410712,0
filter,267382,0
filter,414663,0
filter,268099,0
filter,415767,0
filter,267097,0
filter,282329,0
filter,420598,0
filter,269231,0
filter,417147,0
filter,268197,0
filter,416322,0
filter,267752,0
filter,259399,0
filter,275857,0
filter,418209,0
filter,268294,0
filter,257409,0
filter,305966,0
filter,258636,0
filter,281993,0
filter,266711,0
filter,274601,0
filter,266070,0
filter,276074,0
filter,268216,0
filter,417534,0
filter,267282,0
filter,417001,0
filter,409713,0
filter,468420,0
filter,409813,0
filter,418852,0
filter,441226,0
filter,446461,0
filter,417277,0
filter,433256,0
filter,419439,0
filter,426640,0
filter,418271,0
filter,451324,0
filter,419339,0
filter,435028,0
filter,420575,0
filter,440759,0
filter,458320,0
filter,991347,0
filter,461476,0
filter,445250,0
filter,452207,0
filter,496900,0
filter,471061,0
filter,462489,0
filter,480503,0
filter,472061,0
filter,489095,0
filter,476639,0
filter,495750,0
filter,581823,0
filter,505089,0
filter,527527,0
filter,504804,0
filter,495415,0
filter,511280,0
filter,495198,0
filter,527480,0
filter,485641,0
filter,494977,0
filter,486816,0
filter,486605,0
filter,504215,0
filter,486292,0
filter,485832,0
filter,486746,0
filter,478195,0
filter,462202,0
filter,465727,0
filter,462227,0
filter,466660,0
filter,461655,0
filter,461356,0
filter,454735,0
filter,446062,0
filter,453175,0
filter,452911,0
filter,458071,0
filter,457593,0
filter,443563,0
filter,436095,0
filter,477296,0
filter,434898,0
filter,428271,0
filter,424579,0
filter,410322,0
filter,416625,0
filter,409260,0
filter,260124,0
filter,258987,0
filter,268972,0
filter,266426,0
filter,261645,0
filter,258177,0
filter,241963,0
filter,232420,0
filter,239810,0
filter,224091,0
filter,232489,0
filter,227996,0
filter,207325,0
filter,224256,0
filter,214543,0
filter,223596,0
filter,223792,0
filter,215626,0
filter,206025,0
filter,223735,0
filter,219295,0
filter,238604,0
filter,222772,0
filter,206967,0
filter,206944,0
filter,222835,0
filter,207339,0
filter,222313,0
filter,207032,0
filter,224246,0
filter,247575,0
filter,224963,0
filter,224327,0
filter,207429,0
filter,206831,0
filter,205968,0
filter,214171,0
filter,222763,0
filter,206577,0
filter,212674,0
filter,214684,0
filter,224554,0
filter,207189,0
filter,214768,0
filter,205725,0
filter,480849,0
filter,207629,0
filter,221663,0
filter,222174,0
filter,207240,0
filter,225101,0
filter,221689,0
filter,206039,0
filter,222213,0
filter,207551,0
filter,220864,0
filter,206854,0
filter,221789,0
filter,222985,0
filter,207293,0
filter,207167,0
filter,222549,0
filter,235548,0
filter,219440,0
filter,211450,0
filter,260658,0
filter,599313,0
filter,370440,0
filter,945602,0
filter,580114,0
filter,1.3481e+06,0
filter,1.03108e+06,0
filter,2.07528e+06,0
filter,1.24622e+06,0
filter,1.33594e+06,0
filter,1.49514e+06,0
filter,1.2971e+06,0
filter,1.44136e+06,0
filter,1.56226e+06,0
filter,1.4674e+06,0
filter,1.43313e+06,0
filter,1.5063e+06,0
filter,3.06357e+06,0
filter,2.0557e+06,0
filter,1.83142e+06,0
filter,1.84394e+06,0
filter,2.67891e+06,0
filter,1.66583e+06,0
filter,1.87204e+06,0
filter,1.47618e+06,0
filter,1.22612e+06,0
filter,1.10519e+06,0
filter,1.40007e+06,0
filter,1.09269e+06,0
filter,1.01911e+06,0
filter,899491,0
filter,515967,0
filter,507784,0
filter,24804,0
wait_all,1.12143e+09,0
deserialize,19081,0
mult,1.14271e+06,0
deserialize,5141,0
mult,1.04106e+06,0
deserialize,4931,0
mult,1.05482e+06,0
deserialize,4574,0
mult,1.03989e+06,0
deserialize,4467,0
mult,1.04017e+06,0
deserialize,4526,0
mult,1.04056e+06,0
deserialize,5099,0
mult,1.04995e+06,0
deserialize,4477,0
mult,1.03933e+06,0
deserialize,4454,0
mult,1.04064e+06,0
deserialize,4863,0
mult,1.0479e+06,0
deserialize,4509,0
mult,1.04132e+06,0
deserialize,4586,0
mult,1.03895e+06,0
deserialize,4492,0
mult,1.04042e+06,0
deserialize,4927,0
mult,1.047e+06,0
deserialize,4972,0
mult,1.04015e+06,0
deserialize,4543,0
mult,1.04e+06,0
deserialize,4560,0
mult,1.04019e+06,0
deserialize,4616,0
mult,1.04675e+06,0
deserialize,4703,0
mult,1.03977e+06,0
deserialize,4611,0
mult,1.04014e+06,0
deserialize,4664,0
mult,1.04008e+06,0
deserialize,4552,0
mult,1.04636e+06,0
deserialize,4843,0
mult,1.0403e+06,0
deserialize,5205,0
mult,1.03998e+06,0
deserialize,4863,0
mult,1.03949e+06,0
deserialize,4373,0
mult,1.0469e+06,0
deserialize,4569,0
mult,1.03992e+06,0
deserialize,4690,0
mult,1.0403e+06,0
deserialize,4849,0
mult,1.04644e+06,0
deserialize,4791,0
mult,1.04038e+06,0
deserialize,4776,0
mult,1.03937e+06,0
deserialize,4483,0
mult,1.04046e+06,0
deserialize,4583,0
mult,1.04613e+06,0
deserialize,4553,0
mult,1.0399e+06,0
deserialize,5067,0
mult,1.03942e+06,0
deserialize,4720,0
mult,1.03957e+06,0
deserialize,4777,0
mult,1.04665e+06,0
deserialize,4702,0
mult,1.03978e+06,0
deserialize,4669,0
mult,1.03974e+06,0
deserialize,4869,0
mult,1.04047e+06,0
deserialize,4949,0
mult,1.04863e+06,0
deserialize,4621,0
mult,1.03962e+06,0
deserialize,4677,0
mult,1.04008e+06,0
deserialize,5090,0
mult,1.03977e+06,0
deserialize,4798,0
mult,1.04871e+06,0
deserialize,4494,0
mult,1.0401e+06,0
deserialize,4752,0
mult,1.0405e+06,0
deserialize,5276,0
mult,1.04023e+06,0
deserialize,4640,0
mult,1.04556e+06,0
deserialize,4682,0
mult,1.03972e+06,0
deserialize,4793,0
mult,1.03946e+06,0
deserialize,4973,0
mult,1.04714e+06,0
deserialize,4956,0
mult,1.04189e+06,0
deserialize,4763,0
mult,1.03918e+06,0
deserialize,4686,0
mult,1.03915e+06,0
deserialize,4759,0
mult,1.04553e+06,0
deserialize,4874,0
mult,1.04053e+06,0
deserialize,5033,0
mult,1.03995e+06,0
deserialize,4743,0
