func,duration,bytes
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
global,2.93654e+11,0
read_triplets,2.15263e+10,0
triplets_to_map,4.23274e+08,0
build_csr,1.45885e+06,0
read_triplets,1.81531e+10,0
triplets_to_map,5.73925e+08,0
build_csr,126644,0
build_csr,88674,0
build_csr,131922,0
build_csr,117379,0
build_csr,87692,0
build_csr,109566,0
build_csr,105617,0
build_csr,107035,0
build_csr,76928,0
build_csr,82092,0
build_csr,79808,0
build_csr,104821,0
build_csr,85542,0
build_csr,83056,0
build_csr,82100,0
build_csr,77459,0
build_csr,92459,0
build_csr,93507,0
build_csr,53005,0
build_csr,85815,0
build_csr,86857,0
build_csr,84859,0
build_csr,86607,0
build_csr,114844,0
build_csr,83262,0
build_csr,87653,0
build_csr,84939,0
build_csr,81088,0
build_csr,81909,0
build_csr,79037,0
build_csr,81993,0
build_csr,79153,0
build_csr,102953,0
build_csr,81621,0
build_csr,82897,0
build_csr,78958,0
build_csr,83141,0
build_csr,79645,0
build_csr,80191,0
build_csr,70891,0
build_csr,85760,0
build_csr,113184,0
build_csr,122428,0
build_csr,102304,0
build_csr,84947,0
build_csr,82368,0
build_csr,86101,0
build_csr,82513,0
build_csr,80231,0
build_csr,105810,0
build_csr,78394,0
build_csr,83278,0
build_csr,51953,0
build_csr,80176,0
build_csr,98109,0
build_csr,112408,0
build_csr,99017,0
build_csr,112194,0
build_csr,102306,0
build_csr,80592,0
build_csr,104388,0
build_csr,77769,0
build_csr,81110,0
build_csr,79193,0
