func,duration,bytes
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
global,2.93645e+11,0
read_triplets,2.32447e+10,0
triplets_to_map,4.20429e+08,0
build_csr,1.46354e+06,0
read_triplets,1.81306e+10,0
triplets_to_map,5.74145e+08,0
build_csr,202761,0
build_csr,88039,0
build_csr,89691,0
build_csr,88687,0
build_csr,88172,0
build_csr,89053,0
build_csr,88961,0
build_csr,82378,0
build_csr,52908,0
build_csr,88851,0
build_csr,86992,0
build_csr,86206,0
build_csr,86803,0
build_csr,88753,0
build_csr,85663,0
build_csr,85948,0
build_csr,85839,0
build_csr,83739,0
build_csr,83160,0
build_csr,82818,0
build_csr,83236,0
build_csr,85823,0
build_csr,81909,0
build_csr,84851,0
build_csr,78901,0
build_csr,81799,0
build_csr,84106,0
build_csr,79541,0
build_csr,81979,0
build_csr,52757,0
build_csr,80825,0
build_csr,94554,0
build_csr,84629,0
build_csr,101776,0
build_csr,161765,0
build_csr,204389,0
build_csr,220852,0
build_csr,219467,0
build_csr,289418,0
build_csr,287314,0
build_csr,306775,0
build_csr,289129,0
build_csr,322153,0
build_csr,258497,0
build_csr,197883,0
build_csr,143742,0
build_csr,106163,0
build_csr,92465,0
build_csr,87887,0
build_csr,89967,0
build_csr,88174,0
build_csr,90613,0
build_csr,93291,0
build_csr,84646,0
build_csr,80128,0
build_csr,79703,0
build_csr,83260,0
build_csr,78367,0
build_csr,82294,0
build_csr,78903,0
build_csr,52434,0
build_csr,86310,0
build_csr,85989,0
build_csr,87399,0
build_csr,86463,0
build_csr,84791,0
build_csr,83369,0
build_csr,85362,0
build_csr,79303,0
build_csr,80007,0
build_csr,78367,0
build_csr,78633,0
build_csr,86463,0
build_csr,79226,0
build_csr,82234,0
build_csr,82127,0
build_csr,78187,0
build_csr,79150,0
build_csr,79421,0
build_csr,80030,0
build_csr,81615,0
build_csr,52660,0
build_csr,82779,0
build_csr,88963,0
build_csr,87834,0
build_csr,83956,0
build_csr,87440,0
build_csr,83649,0
build_csr,87674,0
build_csr,98582,0
build_csr,82227,0
build_csr,82806,0
build_csr,79032,0
build_csr,78515,0
build_csr,82242,0
build_csr,78496,0
build_csr,78439,0
build_csr,77980,0
build_csr,83240,0
build_csr,83199,0
build_csr,78506,0
build_csr,81223,0
build_csr,104245,0
build_csr,79425,0
build_csr,86945,0
build_csr,79340,0
build_csr,82723,0
build_csr,89200,0
build_csr,78804,0
build_csr,84562,0
build_csr,2.08214e+06,0
build_csr,87969,0
build_csr,78486,0
build_csr,80633,0
build_csr,52847,0
build_csr,77714,0
build_csr,85130,0
build_csr,87915,0
build_csr,83185,0
build_csr,86804,0
build_csr,77561,0
build_csr,82293,0
build_csr,79605,0
build_csr,79513,0
build_csr,80750,0
build_csr,82579,0
build_csr,79091,0
build_csr,120144,0
bitmaps,409502,0
filter,87757,0
filter,106397,0
filter,85799,0
filter,66334,0
filter,75291,0
filter,66204,0
filter,185216,0
filter,142636,0
filter,111177,0
filter,130817,0
filter,150591,0
filter,138188,0
filter,159825,0
filter,141356,0
filter,148139,0
filter,234520,0
filter,249364,0
filter,221317,0
filter,238957,0
filter,285803,0
filter,269724,0
filter,257683,0
filter,275957,0
filter,295189,0
filter,295482,0
filter,305352,0
filter,644797,0
filter,644399,0
filter,498935,0
filter,517890,0
filter,517721,0
filter,490381,0
filter,491928,0
filter,481226,0
filter,482274,0
filter,482517,0
filter,482319,0
filter,567881,0
filter,473377,0
filter,473954,0
filter,480883,0
filter,475028,0
filter,524646,0
filter,463070,0
filter,461734,0
filter,461576,0
filter,453096,0
filter,453706,0
filter,444852,0
filter,460377,0
filter,452460,0
filter,513033,0
filter,482805,0
filter,446330,0
filter,505399,0
filter,735642,0
filter,589359,0
filter,607733,0
filter,1.10366e+06,0
filter,526091,0
filter,1.24319e+06,0
filter,799530,0
filter,817438,0
filter,987693,0
filter,948603,0
filter,1.05873e+06,0
filter,945468,0
filter,2.07724e+06,0
filter,1.52595e+06,0
filter,1.40337e+06,0
filter,1.55602e+06,0
filter,1.42205e+06,0
filter,3.11705e+06,0
filter,2.40596e+06,0
filter,2.57604e+06,0
filter,3.59453e+06,0
filter,1.93805e+06,0
filter,2.27007e+06,0
filter,1.7793e+06,0
filter,1.52399e+06,0
filter,2.76139e+06,0
filter,3.41587e+06,0
filter,3.03956e+06,0
filter,3.15098e+06,0
filter,2.67535e+06,0
filter,2.74601e+06,0
filter,1.81517e+06,0
filter,1.77823e+06,0
filter,1.63706e+06,0
filter,1.43898e+06,0
filter,1.50497e+06,0
filter,1.76801e+06,0
filter,1.4895e+06,0
filter,2.26933e+06,0
filter,1.5539e+06,0
filter,1.61577e+06,0
filter,1.56193e+06,0
filter,1.13407e+06,0
filter,1.45064e+06,0
filter,2.39642e+06,0
filter,934107,0
filter,937904,0
filter,965075,0
filter,747124,0
filter,592649,0
filter,537591,0
filter,545309,0
filter,661739,0
filter,621007,0
filter,662998,0
filter,536621,0
filter,443908,0
filter,459710,0
filter,555756,0
filter,530410,0
filter,591709,0
filter,518973,0
filter,548015,0
filter,540375,0
filter,575799,0
filter,552006,0
filter,562646,0
filter,547285,0
filter,538029,0
filter,554629,0
filter,537304,0
filter,538146,0
filter,528853,0
filter,536012,0
filter,526801,0
filter,528737,0
filter,546677,0
filter,528681,0
filter,528681,0
filter,527183,0
filter,518422,0
filter,500527,0
filter,498893,0
filter,499815,0
filter,509066,0
filter,503449,0
filter,507210,0
filter,490126,0
filter,480720,0
filter,491286,0
filter,517877,0
filter,480849,0
filter,482414,0
filter,481261,0
filter,472914,0
filter,462304,0
filter,471769,0
filter,463783,0
filter,463033,0
filter,493190,0
filter,451317,0
filter,444787,0
filter,276703,0
filter,277091,0
filter,299402,0
filter,284578,0
filter,258510,0
filter,275467,0
filter,260297,0
filter,249728,0
filter,258504,0
filter,270953,0
filter,247671,0
filter,240123,0
filter,222044,0
filter,238655,0
filter,230884,0
filter,237008,0
filter,238735,0
filter,230399,0
filter,221976,0
filter,237870,0
filter,230774,0
filter,239476,0
filter,238012,0
filter,221601,0
filter,221180,0
filter,238273,0
filter,222160,0
filter,257261,0
filter,222296,0
filter,238773,0
filter,220354,0
filter,238579,0
filter,238540,0
filter,221745,0
filter,221976,0
filter,225505,0
filter,230204,0
filter,238359,0
filter,221807,0
filter,221862,0
filter,228712,0
filter,239087,0
filter,221320,0
filter,229511,0
filter,249083,0
filter,255478,0
filter,222275,0
filter,237625,0
filter,237483,0
filter,221961,0
filter,221172,0
filter,239268,0
filter,221452,0
filter,243891,0
filter,223460,0
filter,239325,0
filter,221528,0
filter,239037,0
filter,239086,0
filter,221575,0
filter,283519,0
filter,240628,0
filter,288295,0
filter,231343,0
filter,221483,0
filter,237937,0
filter,238442,0
filter,231469,0
filter,256329,0
filter,231797,0
filter,244059,0
filter,284829,0
filter,267239,0
filter,240037,0
filter,258909,0
filter,256759,0
filter,250624,0
filter,256729,0
filter,341625,0
filter,294750,0
filter,278109,0
filter,267966,0
filter,258111,0
filter,258328,0
filter,261943,0
filter,258082,0
filter,248570,0
filter,250189,0
filter,240627,0
filter,230427,0
filter,229962,0
filter,231013,0
filter,289568,0
filter,230940,0
filter,223248,0
filter,141571,0
filter,131724,0
filter,130238,0
filter,11092,0
wait_all,1.12146e+09,0
deserialize,21176,0
mult,1.15109e+06,0
deserialize,5813,0
mult,1.05655e+06,0
deserialize,5080,0
mult,1.03966e+06,0
deserialize,5051,0
mult,1.04116e+06,0
deserialize,5103,0
mult,1.039e+06,0
deserialize,5011,0
mult,1.0515e+06,0
deserialize,4781,0
mult,1.04171e+06,0
deserialize,5007,0
mult,1.04074e+06,0
deserialize,4975,0
mult,1.04735e+06,0
deserialize,4934,0
mult,1.04148e+06,0
deserialize,4925,0
mult,1.03905e+06,0
deserialize,5432,0
mult,1.03922e+06,0
deserialize,4888,0
mult,1.05411e+06,0
deserialize,4983,0
mult,1.03998e+06,0
deserialize,5135,0
mult,1.03877e+06,0
deserialize,5379,0
mult,1.04064e+06,0
deserialize,5036,0
mult,1.04756e+06,0
deserialize,5418,0
mult,1.03883e+06,0
deserialize,5480,0
mult,1.039e+06,0
deserialize,5263,0
mult,1.04179e+06,0
deserialize,4899,0
mult,1.04482e+06,0
deserialize,5246,0
mult,1.03893e+06,0
deserialize,5337,0
mult,1.03867e+06,0
deserialize,5130,0
mult,1.04112e+06,0
deserialize,5107,0
mult,1.04573e+06,0
deserialize,5304,0
mult,1.04032e+06,0
deserialize,4943,0
mult,1.03942e+06,0
deserialize,5235,0
mult,1.04074e+06,0
deserialize,5345,0
mult,1.04639e+06,0
deserialize,5312,0
mult,1.03916e+06,0
deserialize,4786,0
mult,1.03855e+06,0
deserialize,5184,0
mult,1.04722e+06,0
deserialize,5186,0
mult,1.04037e+06,0
deserialize,5446,0
mult,1.04078e+06,0
deserialize,4909,0
mult,1.03987e+06,0
deserialize,5168,0
mult,1.04798e+06,0
deserialize,5072,0
mult,1.04148e+06,0
deserialize,4943,0
mult,1.03778e+06,0
deserialize,4941,0
mult,1.039e+06,0
deserialize,5189,0
mult,1.04667e+06,0
deserialize,5019,0
mult,1.04045e+06,0
deserialize,5096,0
mult,1.04178e+06,0
deserialize,5331,0
mult,1.03924e+06,0
deserialize,4974,0
mult,1.05657e+06,0
deserialize,5202,0
mult,1.0391e+06,0
deserialize,5392,0
mult,1.03884e+06,0
deserialize,4991,0
mult,1.03931e+06,0
deserialize,5006,0
mult,1.04754e+06,0
deserialize,5368,0
mult,1.0396e+06,0
deserialize,5223,0
mult,1.04155e+06,0
deserialize,5257,0
mult,1.04893e+06,0
deserialize,5216,0
mult,1.03916e+06,0
deserialize,4934,0
mult,1.04008e+06,0
deserialize,5381,0
mult,1.04018e+06,0
deserialize,5180,0
mult,1.05106e+06,0
deserialize,5118,0
mult,1.03993e+06,0
deserialize,5080,0
mult,1.04144e+06,0
deserialize,4993,0
mult,1.04326e+06,0
deserialize,5055,0
mult,1.04862e+06,0
deserialize,4968,0
mult,1.0398e+06,0
deserialize,4793,0
mult,1.04158e+06,0
deserialize,4924,0
mult,1.03861e+06,0
deserialize,4971,0
mult,1.0438e+06,0
deserialize,4985,0
mult,1.04185e+06,0
deserialize,5413,0
mult,1.03839e+06,0
deserialize,5099,0
mult,1.03985e+06,0
deserialize,5033,0
mult,1.04601e+06,0
deserialize,5625,0
mult,1.04399e+06,0
deserialize,5066,0
mult,1.03703e+06,0
deserialize,5049,0
mult,1.0447e+06,0
deserialize,4979,0
mult,1.03867e+06,0
deserialize,5173,0
mult,1.04178e+06,0
deserialize,5218,0
mult,1.04204e+06,0
deserialize,5303,0
mult,6.8325e+06,0
deserialize,22141,0
mult,5.01988e+07,0
deserialize,8073,0
mult,3.1471e+07,0
deserialize,5026,0
mult,3.83391e+07,0
deserialize,7276,0
mult,2.74881e+07,0
deserialize,57160,0
mult,1.69327e+07,0
deserialize,9141,0
mult,2.80394e+06,0
deserialize,5773,0
mult,1.0431e+06,0
deserialize,5486,0
mult,1.04011e+06,0
deserialize,5124,0
mult,1.0468e+06,0
deserialize,5355,0
mult,1.03964e+06,0
deserialize,5208,0
mult,1.04205e+06,0
deserialize,5086,0
mult,1.03765e+06,0
deserialize,5320,0
mult,1.04792e+06,0
deserialize,5288,0
mult,1.03838e+06,0
deserialize,5346,0
mult,1.04037e+06,0
deserialize,5163,0
mult,1.038e+06,0
deserialize,5201,0
mult,1.05135e+06,0
deserialize,5064,0
mult,1.03805e+06,0
deserialize,5219,0
mult,1.0401e+06,0
deserialize,5477,0
mult,1.04517e+06,0
deserialize,5240,0
mult,1.04134e+06,0
deserialize,5103,0
mult,1.03797e+06,0
deserialize,5291,0
mult,1.04123e+06,0
deserialize,5044,0
mult,1.15756e+06,0
deserialize,5618,0
mult,1.0403e+06,0
deserialize,5000,0
mult,1.03864e+06,0
deserialize,5286,0
mult,1.03986e+06,0
deserialize,5493,0
mult,1.0467e+06,0
deserialize,5309,0
mult,1.0403e+06,0
deserialize,5203,0
mult,1.03913e+06,0
deserialize,5168,0
mult,1.04192e+06,0
