func,duration,bytes
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
global,2.93631e+11,0
read_triplets,2.16923e+10,0
triplets_to_map,3.87391e+08,0
build_csr,1.47326e+06,0
read_triplets,1.81266e+10,0
triplets_to_map,5.46459e+08,0
build_csr,126061,0
build_csr,87778,0
build_csr,88150,0
build_csr,90244,0
build_csr,207851,0
build_csr,362729,0
build_csr,334525,0
build_csr,316518,0
build_csr,222647,0
build_csr,165623,0
build_csr,104226,0
build_csr,91822,0
build_csr,91386,0
build_csr,88148,0
build_csr,90742,0
build_csr,108575,0
build_csr,87798,0
build_csr,81853,0
build_csr,78184,0
build_csr,78125,0
build_csr,77772,0
build_csr,82017,0
build_csr,81380,0
build_csr,85286,0
build_csr,79701,0
build_csr,81509,0
build_csr,78422,0
build_csr,82135,0
build_csr,145955,0
build_csr,85412,0
build_csr,88840,0
build_csr,79681,0
build_csr,86295,0
build_csr,87875,0
build_csr,84000,0
build_csr,87828,0
build_csr,52508,0
build_csr,85189,0
build_csr,88486,0
build_csr,87466,0
build_csr,85210,0
build_csr,86269,0
build_csr,78549,0
build_csr,86935,0
build_csr,90781,0
build_csr,79585,0
build_csr,84531,0
build_csr,81722,0
build_csr,85382,0
build_csr,90487,0
build_csr,82901,0
build_csr,84154,0
build_csr,83106,0
build_csr,82885,0
build_csr,81001,0
build_csr,79769,0
build_csr,89689,0
build_csr,51274,0
build_csr,78816,0
build_csr,88754,0
build_csr,87337,0
build_csr,81807,0
build_csr,86200,0
build_csr,81928,0
build_csr,87511,0
build_csr,81904,0
build_csr,82877,0
build_csr,87507,0
build_csr,79709,0
build_csr,82160,0
build_csr,52191,0
build_csr,80601,0
build_csr,87758,0
build_csr,79571,0
build_csr,78743,0
build_csr,88328,0
build_csr,78659,0
build_csr,87468,0
build_csr,89013,0
build_csr,84102,0
build_csr,79682,0
build_csr,79352,0
build_csr,81819,0
build_csr,83353,0
build_csr,78797,0
build_csr,78705,0
build_csr,83399,0
build_csr,83801,0
build_csr,83501,0
build_csr,78572,0
build_csr,84866,0
build_csr,51644,0
build_csr,78038,0
build_csr,87816,0
build_csr,87082,0
build_csr,81990,0
build_csr,87243,0
build_csr,78979,0
build_csr,83599,0
build_csr,79470,0
build_csr,81996,0
build_csr,78611,0
build_csr,77389,0
build_csr,81344,0
build_csr,51789,0
build_csr,78411,0
build_csr,88026,0
build_csr,86941,0
build_csr,79103,0
build_csr,88586,0
build_csr,79461,0
build_csr,85083,0
build_csr,86600,0
build_csr,81350,0
build_csr,84780,0
build_csr,81663,0
build_csr,80992,0
build_csr,103979,0
build_csr,80196,0
build_csr,86323,0
build_csr,78124,0
build_csr,79462,0
build_csr,90244,0
build_csr,78573,0
build_csr,78674,0
build_csr,52852,0
build_csr,78709,0
build_csr,87517,0
bitmaps,402606,0
filter,87541,0
filter,102251,0
filter,148245,0
filter,101033,0
filter,238140,0
filter,252482,0
filter,762568,0
filter,1.03797e+06,0
filter,802867,0
filter,2.15373e+06,0
filter,1.46813e+06,0
filter,3.35041e+06,0
filter,1.42707e+06,0
filter,1.20718e+06,0
filter,2.33246e+06,0
filter,1.34919e+06,0
filter,1.36138e+06,0
filter,2.0894e+06,0
filter,2.0998e+06,0
filter,1.08413e+06,0
filter,1.04369e+06,0
filter,1.1164e+06,0
filter,845586,0
filter,627101,0
filter,625579,0
filter,634428,0
filter,693167,0
filter,778754,0
filter,504347,0
filter,531120,0
filter,1.05208e+06,0
filter,501883,0
filter,527881,0
filter,519946,0
filter,463636,0
filter,464323,0
filter,466978,0
filter,438892,0
filter,437141,0
filter,437521,0
filter,444656,0
filter,482444,0
filter,436352,0
filter,430051,0
filter,430454,0
filter,430113,0
filter,420374,0
filter,420145,0
filter,411709,0
filter,428849,0
filter,450954,0
filter,413516,0
filter,428882,0
filter,412927,0
filter,429173,0
filter,416249,0
filter,428050,0
filter,434305,0
filter,427229,0
filter,413099,0
filter,469469,0
filter,412608,0
filter,270732,0
filter,423848,0
filter,266931,0
filter,420433,0
filter,267600,0
filter,274596,0
filter,419638,0
filter,267424,0
filter,420005,0
filter,294718,0
filter,419686,0
filter,267626,0
filter,258649,0
filter,273364,0
filter,419318,0
filter,294419,0
filter,258562,0
filter,273247,0
filter,257485,0
filter,280818,0
filter,266476,0
filter,274277,0
filter,266824,0
filter,273577,0
filter,266829,0
filter,419517,0
filter,267730,0
filter,424716,0
filter,412769,0
filter,418760,0
filter,411980,0
filter,418175,0
filter,933856,0
filter,445765,0
filter,420837,0
filter,435234,0
filter,422489,0
filter,431770,0
filter,420963,0
filter,435798,0
filter,420629,0
filter,435922,0
filter,469351,0
filter,435077,0
filter,455601,0
filter,444927,0
filter,467941,0
filter,447923,0
filter,454252,0
filter,447304,0
filter,474275,0
filter,486265,0
filter,482409,0
filter,471152,0
filter,490035,0
filter,575796,0
filter,501400,0
filter,536983,0
filter,506412,0
filter,527051,0
filter,506273,0
filter,497363,0
filter,517291,0
filter,498768,0
filter,497824,0
filter,489292,0
filter,515403,0
filter,490990,0
filter,489871,0
filter,509978,0
filter,489678,0
filter,489276,0
filter,491143,0
filter,550122,0
filter,464732,0
filter,464685,0
filter,464511,0
filter,475408,0
filter,464527,0
filter,464401,0
filter,455840,0
filter,479838,0
filter,455891,0
filter,455293,0
filter,449711,0
filter,449078,0
filter,446967,0
filter,439039,0
filter,429211,0
filter,435004,0
filter,448113,0
filter,428533,0
filter,411454,0
filter,420247,0
