func,duration,bytes
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
bytes,0,626964176
global,2.93631e+11,0
read_triplets,2.10517e+10,0
triplets_to_map,3.80549e+08,0
build_csr,1.50495e+06,0
read_triplets,1.80265e+10,0
triplets_to_map,5.35492e+08,0
build_csr,128024,0
build_csr,87523,0
build_csr,86439,0
build_csr,105611,0
build_csr,147422,0
build_csr,316678,0
build_csr,367558,0
build_csr,337747,0
build_csr,278917,0
build_csr,247014,0
build_csr,194839,0
build_csr,113231,0
build_csr,88069,0
build_csr,88412,0
build_csr,133389,0
build_csr,88594,0
build_csr,88548,0
build_csr,87341,0
build_csr,83414,0
build_csr,79382,0
build_csr,81429,0
build_csr,77505,0
build_csr,52135,0
build_csr,88131,0
build_csr,89869,0
build_csr,84942,0
build_csr,91128,0
build_csr,88554,0
build_csr,88998,0
build_csr,87459,0
build_csr,110261,0
build_csr,80543,0
build_csr,78586,0
build_csr,78378,0
build_csr,80631,0
build_csr,79909,0
build_csr,79504,0
build_csr,78498,0
build_csr,79357,0
build_csr,81052,0
build_csr,80202,0
build_csr,79712,0
build_csr,81693,0
build_csr,55888,0
build_csr,78280,0
build_csr,90650,0
build_csr,84175,0
build_csr,85569,0
build_csr,87671,0
build_csr,77333,0
build_csr,85998,0
build_csr,78421,0
build_csr,78892,0
build_csr,83273,0
build_csr,81886,0
build_csr,81649,0
build_csr,91339,0
build_csr,79311,0
build_csr,89678,0
build_csr,78709,0
build_csr,82679,0
build_csr,87879,0
build_csr,79267,0
build_csr,81292,0
build_csr,52136,0
build_csr,82196,0
build_csr,86375,0
build_csr,85493,0
build_csr,81580,0
build_csr,85695,0
build_csr,81814,0
build_csr,81233,0
build_csr,82190,0
build_csr,83730,0
build_csr,80498,0
build_csr,79878,0
build_csr,79549,0
build_csr,98203,0
build_csr,78649,0
build_csr,87115,0
build_csr,78510,0
build_csr,82289,0
build_csr,86565,0
build_csr,78296,0
build_csr,84740,0
build_csr,60335,0
build_csr,79306,0
build_csr,87788,0
build_csr,89931,0
build_csr,82460,0
build_csr,90592,0
build_csr,82396,0
build_csr,82510,0
build_csr,82516,0
build_csr,78317,0
build_csr,85701,0
build_csr,82604,0
build_csr,78618,0
build_csr,57099,0
build_csr,82111,0
build_csr,86583,0
build_csr,84785,0
build_csr,84399,0
build_csr,86244,0
build_csr,78315,0
build_csr,83023,0
build_csr,51266,0
build_csr,82770,0
build_csr,89691,0
build_csr,90336,0
build_csr,78406,0
build_csr,93806,0
build_csr,78585,0
build_csr,78366,0
build_csr,79075,0
build_csr,82566,0
build_csr,79106,0
build_csr,80114,0
build_csr,81550,0
build_csr,52706,0
build_csr,82138,0
build_csr,86284,0
build_csr,84367,0
build_csr,79318,0
build_csr,87190,0
build_csr,78735,0
build_csr,84516,0
build_csr,96339,0
bitmaps,419767,0
filter,86687,0
filter,114278,0
filter,108189,0
filter,61957,0
filter,199596,0
filter,101512,0
filter,429101,0
filter,1.06473e+06,0
filter,800156,0
filter,1.36691e+06,0
filter,1.6581e+06,0
filter,1.28006e+06,0
filter,3.76304e+06,0
filter,1.93449e+06,0
filter,1.8693e+06,0
filter,1.7018e+06,0
filter,3.76176e+06,0
filter,2.13158e+06,0
filter,1.6367e+06,0
filter,1.60313e+06,0
filter,1.59665e+06,0
filter,1.81507e+06,0
filter,1.90442e+06,0
filter,1.23825e+06,0
filter,728181,0
filter,720234,0
filter,1.81782e+06,0
filter,886580,0
filter,865633,0
filter,877220,0
filter,982101,0
filter,695886,0
filter,694443,0
filter,431666,0
filter,382675,0
filter,383036,0
filter,382609,0
filter,703232,0
filter,440883,0
filter,441020,0
filter,448271,0
filter,445461,0
filter,440477,0
filter,429838,0
filter,430552,0
filter,430310,0
filter,426674,0
filter,421297,0
filter,413458,0
filter,429282,0
filter,926250,0
filter,413300,0
filter,429463,0
filter,412900,0
filter,427922,0
filter,412577,0
filter,427769,0
filter,428550,0
filter,422805,0
filter,413576,0
filter,420432,0
filter,413053,0
filter,267580,0
filter,424520,0
filter,266582,0
filter,421123,0
filter,266753,0
filter,273783,0
filter,420480,0
filter,267155,0
filter,420259,0
filter,267431,0
filter,420444,0
filter,270004,0
filter,258415,0
filter,274295,0
filter,421304,0
filter,269187,0
filter,258358,0
filter,275778,0
filter,257985,0
filter,282349,0
filter,266646,0
filter,273709,0
filter,266454,0
filter,274765,0
filter,267036,0
filter,425848,0
filter,267338,0
filter,421448,0
filter,414046,0
filter,420873,0
filter,417754,0
filter,422444,0
filter,443877,0
filter,450573,0
filter,423460,0
filter,444339,0
filter,422199,0
filter,428792,0
filter,421322,0
filter,437076,0
filter,427526,0
filter,438941,0
filter,423497,0
filter,438858,0
filter,460790,0
filter,446862,0
filter,467361,0
filter,447802,0
filter,454929,0
filter,451719,0
filter,473777,0
filter,463757,0
filter,482802,0
filter,479130,0
filter,491504,0
filter,480884,0
filter,501988,0
filter,545873,0
filter,506494,0
filter,527792,0
filter,506935,0
filter,499784,0
filter,515880,0
filter,499141,0
filter,498885,0
filter,490646,0
filter,498408,0
filter,488189,0
filter,494122,0
filter,507531,0
filter,489850,0
filter,489842,0
filter,1.0491e+06,0
filter,481098,0
filter,465037,0
filter,464271,0
filter,464293,0
filter,470379,0
filter,463919,0
filter,464275,0
filter,457190,0
filter,447508,0
filter,456044,0
filter,461040,0
filter,448506,0
filter,448451,0
filter,446823,0
filter,443789,0
filter,430397,0
filter,438372,0
filter,430675,0
filter,429820,0
filter,417664,0
filter,421697,0
filter,414522,0
filter,258175,0
filter,257082,0
filter,265138,0
filter,265290,0
filter,241727,0
filter,257252,0
filter,240476,0
filter,231997,0
filter,239694,0
filter,222991,0
filter,230801,0
filter,223314,0
filter,209097,0
filter,224688,0
filter,216705,0
filter,222888,0
filter,222787,0
filter,214734,0
filter,207070,0
filter,222432,0
filter,214772,0
filter,222916,0
filter,222986,0
filter,206727,0
filter,205957,0
filter,222147,0
filter,207211,0
filter,222691,0
filter,206709,0
filter,226882,0
filter,206120,0
filter,222035,0
filter,221767,0
filter,206769,0
filter,206192,0
filter,206747,0
filter,213498,0
filter,221825,0
filter,206763,0
filter,206155,0
filter,213678,0
filter,222604,0
filter,206983,0
filter,213969,0
filter,206139,0
filter,222511,0
filter,206182,0
filter,222594,0
filter,226392,0
filter,206169,0
filter,206247,0
filter,222389,0
filter,206529,0
filter,221851,0
filter,205743,0
filter,223033,0
filter,207303,0
filter,227863,0
filter,222402,0
filter,206597,0
filter,206083,0
filter,221963,0
filter,221592,0
filter,214272,0
filter,206475,0
filter,222090,0
filter,222442,0
filter,215603,0
filter,240029,0
filter,214973,0
filter,222611,0
filter,231800,0
filter,251424,0
filter,224055,0
filter,240106,0
filter,245047,0
filter,231954,0
filter,239210,0
filter,288213,0
filter,275818,0
filter,258209,0
filter,248799,0
filter,240674,0
filter,240906,0
filter,240009,0
filter,240429,0
filter,232969,0
filter,232517,0
filter,223976,0
filter,214783,0
filter,214668,0
filter,214837,0
filter,222527,0
filter,214980,0
filter,206457,0
filter,130151,0
filter,121143,0
filter,121277,0
filter,10011,0
wait_all,1.12146e+09,0
deserialize,13772,0
mult,1.10919e+06,0
deserialize,3132,0
mult,1.01707e+06,0
deserialize,2845,0
mult,1.01587e+06,0
deserialize,3015,0
mult,1.03019e+06,0
deserialize,2667,0
mult,1.01639e+06,0
deserialize,2765,0
mult,1.01564e+06,0
deserialize,2830,0
mult,1.01489e+06,0
deserialize,2872,0
mult,1.02444e+06,0
deserialize,2676,0
mult,1.01696e+06,0
deserialize,2607,0
mult,1.01532e+06,0
deserialize,2728,0
mult,1.13119e+06,0
deserialize,2698,0
mult,4.22569e+07,0
deserialize,4324,0
mult,7.29187e+07,0
deserialize,23060,0
mult,3.60174e+07,0
deserialize,7499,0
mult,1.74153e+06,0
deserialize,3315,0
mult,1.01691e+06,0
deserialize,2938,0
mult,1.02789e+06,0
deserialize,3011,0
mult,1.01495e+06,0
deserialize,2847,0
mult,1.03685e+06,0
deserialize,3273,0
mult,1.01753e+06,0
deserialize,3431,0
mult,1.02929e+06,0
deserialize,2756,0
mult,1.01546e+06,0
deserialize,2976,0
mult,1.03869e+06,0
deserialize,2913,0
mult,1.0154e+06,0
deserialize,2961,0
mult,1.02687e+06,0
deserialize,2920,0
mult,1.02217e+06,0
deserialize,2913,0
mult,1.02774e+06,0
deserialize,3237,0
mult,1.01663e+06,0
deserialize,3153,0
mult,1.02919e+06,0
deserialize,3061,0
mult,1.02091e+06,0
deserialize,3095,0
mult,1.02477e+06,0
deserialize,3084,0
mult,1.01592e+06,0
deserialize,2689,0
mult,1.03178e+06,0
deserialize,2803,0
mult,1.02123e+06,0
deserialize,2963,0
mult,1.0231e+06,0
deserialize,2815,0
mult,1.01462e+06,0
deserialize,2965,0
mult,1.02272e+06,0
deserialize,2541,0
mult,1.02209e+06,0
deserialize,2793,0
mult,1.02645e+06,0
deserialize,2656,0
mult,1.01543e+06,0
deserialize,2721,0
mult,1.02264e+06,0
deserialize,2709,0
mult,1.01996e+06,0
deserialize,2971,0
mult,1.02552e+06,0
deserialize,2891,0
mult,1.01606e+06,0
deserialize,2781,0
mult,1.02453e+06,0
deserialize,2832,0
mult,1.02265e+06,0
deserialize,2799,0
mult,1.02649e+06,0
deserialize,2689,0
mult,1.01513e+06,0
deserialize,2766,0
