func,duration,bytes
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
global,2.93655e+11,0
read_triplets,2.15384e+10,0
triplets_to_map,4.12472e+08,0
build_csr,1.49041e+06,0
read_triplets,1.81671e+10,0
triplets_to_map,5.80663e+08,0
build_csr,133689,0
build_csr,88677,0
build_csr,119604,0
build_csr,90276,0
build_csr,135780,0
build_csr,88546,0
build_csr,89595,0
build_csr,78760,0
build_csr,82225,0
build_csr,82525,0
build_csr,82581,0
build_csr,86318,0
build_csr,87058,0
build_csr,80170,0
build_csr,82970,0
build_csr,82925,0
build_csr,82873,0
build_csr,52598,0
build_csr,90408,0
build_csr,87474,0
build_csr,87733,0
build_csr,91023,0
build_csr,103943,0
build_csr,86448,0
build_csr,88959,0
build_csr,53084,0
build_csr,86218,0
build_csr,91432,0
build_csr,89910,0
build_csr,86617,0
build_csr,91154,0
build_csr,78462,0
build_csr,87683,0
build_csr,111161,0
build_csr,80332,0
build_csr,78238,0
build_csr,84452,0
build_csr,78917,0
build_csr,52598,0
build_csr,98006,0
build_csr,92200,0
build_csr,82093,0
build_csr,81089,0
build_csr,87198,0
build_csr,78229,0
build_csr,87630,0
build_csr,89679,0
build_csr,79202,0
build_csr,81410,0
build_csr,80042,0
build_csr,79359,0
build_csr,83028,0
build_csr,79423,0
build_csr,78145,0
build_csr,82604,0
build_csr,78239,0
build_csr,82275,0
build_csr,82786,0
build_csr,82964,0
build_csr,53116,0
build_csr,82172,0
build_csr,88423,0
build_csr,87124,0
build_csr,81628,0
build_csr,87307,0
build_csr,78804,0
build_csr,86104,0
build_csr,87580,0
build_csr,79937,0
build_csr,81972,0
build_csr,100606,0
build_csr,78415,0
build_csr,92236,0
build_csr,78656,0
build_csr,80950,0
build_csr,83709,0
build_csr,83242,0
build_csr,81413,0
build_csr,79637,0
build_csr,82736,0
build_csr,52616,0
build_csr,82080,0
build_csr,110816,0
build_csr,87542,0
build_csr,83637,0
build_csr,86876,0
build_csr,79490,0
build_csr,85916,0
build_csr,70469,0
build_csr,78890,0
build_csr,82310,0
build_csr,88889,0
build_csr,83195,0
build_csr,84876,0
build_csr,81558,0
build_csr,81641,0
build_csr,82824,0
build_csr,82953,0
build_csr,84466,0
build_csr,79274,0
build_csr,78810,0
build_csr,52783,0
build_csr,79612,0
build_csr,87737,0
build_csr,103158,0
build_csr,85597,0
build_csr,88032,0
build_csr,78526,0
build_csr,85246,0
build_csr,52504,0
build_csr,79748,0
build_csr,109231,0
build_csr,116698,0
build_csr,78507,0
build_csr,89002,0
build_csr,82175,0
build_csr,79396,0
build_csr,151798,0
build_csr,200012,0
build_csr,266710,0
build_csr,214187,0
build_csr,291774,0
build_csr,235005,0
build_csr,253001,0
build_csr,253287,0
build_csr,223912,0
build_csr,226374,0
build_csr,89517,0
bitmaps,411055,0
filter,87550,0
filter,105773,0
filter,86933,0
filter,67154,0
filter,71785,0
filter,65292,0
filter,209743,0
filter,151881,0
