func,duration,bytes
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
global,2.93643e+11,0
read_triplets,2.10638e+10,0
triplets_to_map,4.18608e+08,0
build_csr,1.52396e+06,0
read_triplets,1.80747e+10,0
triplets_to_map,5.70711e+08,0
build_csr,191708,0
build_csr,88909,0
build_csr,88667,0
build_csr,87563,0
build_csr,89727,0
build_csr,88872,0
build_csr,88349,0
build_csr,78620,0
build_csr,82016,0
build_csr,84831,0
build_csr,84963,0
build_csr,88141,0
build_csr,84091,0
build_csr,87264,0
build_csr,84536,0
build_csr,89059,0
build_csr,80509,0
build_csr,82629,0
build_csr,82048,0
build_csr,78241,0
build_csr,81708,0
build_csr,105539,0
build_csr,86425,0
build_csr,85997,0
build_csr,86395,0
build_csr,86789,0
build_csr,85633,0
build_csr,81512,0
build_csr,87570,0
build_csr,52425,0
build_csr,82336,0
build_csr,86996,0
build_csr,84178,0
build_csr,88909,0
build_csr,87263,0
build_csr,78546,0
build_csr,87461,0
build_csr,81671,0
build_csr,84525,0
build_csr,134540,0
build_csr,163496,0
build_csr,166936,0
build_csr,190731,0
build_csr,228336,0
build_csr,374627,0
build_csr,313963,0
build_csr,296510,0
build_csr,347862,0
build_csr,353345,0
build_csr,300620,0
build_csr,259857,0
build_csr,223882,0
build_csr,141115,0
build_csr,103673,0
build_csr,98716,0
build_csr,89019,0
build_csr,91979,0
build_csr,88417,0
build_csr,90975,0
build_csr,88847,0
build_csr,89175,0
build_csr,79742,0
build_csr,52031,0
build_csr,85891,0
build_csr,92986,0
build_csr,85771,0
build_csr,86291,0
build_csr,87676,0
build_csr,84070,0
build_csr,88881,0
build_csr,51910,0
build_csr,79891,0
build_csr,86874,0
build_csr,86434,0
build_csr,80714,0
build_csr,89814,0
build_csr,78784,0
build_csr,91161,0
build_csr,78242,0
build_csr,79743,0
build_csr,82592,0
build_csr,82365,0
build_csr,80097,0
build_csr,52353,0
build_csr,80757,0
build_csr,86730,0
build_csr,87923,0
build_csr,83406,0
build_csr,91951,0
build_csr,79845,0
build_csr,85309,0
build_csr,89736,0
build_csr,83554,0
build_csr,85420,0
build_csr,81316,0
build_csr,80078,0
build_csr,89845,0
build_csr,79592,0
build_csr,84458,0
build_csr,82780,0
build_csr,79005,0
build_csr,82460,0
build_csr,82653,0
build_csr,82966,0
build_csr,125254,0
build_csr,77726,0
build_csr,85701,0
build_csr,81423,0
build_csr,80681,0
build_csr,86386,0
build_csr,82143,0
build_csr,84411,0
build_csr,52113,0
build_csr,80246,0
build_csr,88473,0
build_csr,90414,0
build_csr,79484,0
build_csr,93572,0
build_csr,80080,0
build_csr,80445,0
build_csr,99445,0
build_csr,78248,0
build_csr,79128,0
build_csr,85522,0
build_csr,78589,0
build_csr,83425,0
build_csr,83243,0
build_csr,83946,0
bitmaps,447802,0
filter,87399,0
filter,105568,0
filter,84845,0
filter,67241,0
filter,75439,0
filter,66674,0
filter,127253,0
filter,130908,0
filter,113079,0
filter,213108,0
filter,149330,0
filter,137710,0
filter,158412,0
filter,142244,0
filter,148489,0
filter,351535,0
filter,254259,0
filter,225335,0
filter,242802,0
filter,273771,0
filter,271876,0
filter,261343,0
filter,283761,0
filter,297557,0
filter,299889,0
filter,308331,0
filter,685070,0
filter,920154,0
filter,503501,0
filter,526644,0
filter,522231,0
filter,494946,0
filter,494001,0
filter,489288,0
filter,483955,0
filter,485397,0
filter,484904,0
filter,837764,0
filter,478584,0
filter,476619,0
filter,485537,0
filter,477864,0
filter,478688,0
filter,470572,0
filter,472523,0
filter,471277,0
filter,461404,0
filter,462170,0
filter,457519,0
filter,469923,0
filter,462251,0
filter,450135,0
filter,468461,0
filter,457247,0
filter,467146,0
filter,452823,0
filter,469628,0
filter,469801,0
filter,461936,0
filter,962133,0
filter,458184,0
filter,451335,0
filter,292856,0
filter,458442,0
filter,437125,0
filter,467889,0
filter,443330,0
filter,466563,0
filter,538569,0
filter,475283,0
filter,557424,0
filter,490119,0
filter,615670,0
filter,542051,0
filter,522443,0
filter,1.30035e+06,0
filter,1.05462e+06,0
filter,886066,0
filter,828446,0
filter,1.00008e+06,0
filter,1.57344e+06,0
filter,2.73125e+06,0
filter,1.84935e+06,0
filter,1.84787e+06,0
filter,1.55e+06,0
filter,4.73689e+06,0
filter,2.64957e+06,0
filter,2.67684e+06,0
filter,2.74481e+06,0
filter,2.07628e+06,0
filter,2.05788e+06,0
filter,2.86631e+06,0
filter,2.06392e+06,0
filter,2.30247e+06,0
filter,2.2022e+06,0
filter,2.27537e+06,0
filter,2.5722e+06,0
filter,2.40035e+06,0
filter,3.78788e+06,0
filter,3.24373e+06,0
filter,2.647e+06,0
filter,2.61948e+06,0
filter,2.58592e+06,0
filter,1.80001e+06,0
filter,1.7869e+06,0
filter,1.49116e+06,0
filter,1.46984e+06,0
filter,3.06918e+06,0
filter,1.65198e+06,0
filter,1.58658e+06,0
filter,2.15437e+06,0
filter,1.6395e+06,0
filter,1.65333e+06,0
filter,1.4065e+06,0
filter,1.17526e+06,0
filter,1.07754e+06,0
filter,1.06176e+06,0
filter,928074,0
filter,918864,0
filter,950698,0
filter,931637,0
filter,778455,0
filter,770613,0
filter,939476,0
filter,847870,0
filter,830046,0
filter,834361,0
filter,669747,0
filter,780918,0
filter,743397,0
filter,740090,0
filter,757293,0
filter,583639,0
filter,557966,0
filter,557806,0
filter,647533,0
filter,509545,0
filter,508838,0
filter,508600,0
filter,519888,0
filter,507918,0
filter,507928,0
filter,501807,0
filter,577325,0
filter,499396,0
filter,498108,0
filter,490864,0
filter,495214,0
filter,486330,0
filter,479879,0
filter,470761,0
filter,481112,0
filter,469499,0
filter,468716,0
filter,451991,0
filter,460303,0
filter,452667,0
filter,286689,0
filter,284281,0
filter,291490,0
filter,298649,0
filter,263286,0
filter,284785,0
filter,262970,0
filter,252879,0
filter,261372,0
filter,243953,0
filter,251890,0
filter,243791,0
filter,224106,0
filter,241657,0
filter,233482,0
filter,243007,0
filter,241246,0
filter,234547,0
filter,224819,0
filter,241327,0
filter,233890,0
filter,246732,0
filter,242576,0
filter,224593,0
filter,225552,0
filter,242518,0
filter,226039,0
filter,241630,0
filter,223796,0
filter,241458,0
filter,230136,0
filter,241139,0
filter,243477,0
filter,225147,0
filter,223882,0
filter,224717,0
filter,232109,0
filter,242008,0
filter,224592,0
filter,272399,0
filter,233566,0
filter,242647,0
filter,226245,0
filter,231925,0
filter,224564,0
filter,240593,0
filter,224645,0
filter,240797,0
filter,243078,0
filter,224383,0
filter,224983,0
filter,241581,0
filter,225200,0
filter,241103,0
filter,225849,0
filter,242497,0
filter,226237,0
filter,243151,0
filter,240879,0
filter,225697,0
filter,224919,0
filter,239956,0
filter,241368,0
filter,234568,0
filter,224088,0
filter,246149,0
filter,241656,0
filter,232650,0
filter,261562,0
filter,233749,0
filter,242690,0
filter,251397,0
filter,270429,0
filter,243058,0
filter,260839,0
filter,260957,0
filter,252533,0
filter,260928,0
filter,308818,0
filter,301166,0
filter,279899,0
filter,271137,0
filter,265685,0
filter,265399,0
filter,265129,0
filter,265976,0
filter,256357,0
filter,255598,0
filter,242605,0
filter,235307,0
filter,234677,0
filter,233783,0
filter,242847,0
filter,234783,0
filter,225231,0
filter,141751,0
filter,131605,0
filter,131800,0
filter,10761,0
wait_all,1.12141e+09,0
deserialize,17723,0
mult,1.13626e+06,0
deserialize,8600,0
mult,1.04879e+06,0
deserialize,6734,0
mult,1.06594e+06,0
deserialize,6167,0
mult,1.05146e+06,0
deserialize,6430,0
mult,1.05075e+06,0
deserialize,6397,0
mult,1.05334e+06,0
deserialize,6232,0
mult,1.05935e+06,0
deserialize,6217,0
mult,1.05038e+06,0
deserialize,6490,0
mult,1.05429e+06,0
deserialize,6280,0
mult,1.04829e+06,0
deserialize,6603,0
mult,1.05502e+06,0
deserialize,6408,0
mult,1.05461e+06,0
deserialize,6435,0
mult,1.04769e+06,0
deserialize,6111,0
mult,1.06517e+06,0
deserialize,6141,0
mult,1.06899e+06,0
deserialize,6157,0
mult,1.05044e+06,0
deserialize,6013,0
mult,1.09114e+06,0
deserialize,6048,0
mult,1.0579e+06,0
deserialize,6480,0
mult,1.04849e+06,0
deserialize,6567,0
mult,1.0663e+06,0
deserialize,6070,0
mult,1.04982e+06,0
deserialize,6216,0
mult,1.05685e+06,0
deserialize,6331,0
mult,1.05901e+06,0
deserialize,6333,0
mult,1.06081e+06,0
deserialize,6211,0
mult,1.05103e+06,0
deserialize,6303,0
mult,1.06435e+06,0
deserialize,6164,0
mult,1.05177e+06,0
deserialize,5982,0
mult,1.04886e+06,0
deserialize,5949,0
mult,1.04694e+06,0
deserialize,6753,0
mult,1.05893e+06,0
deserialize,6000,0
mult,1.05208e+06,0
deserialize,6452,0
mult,1.05896e+06,0
deserialize,6650,0
mult,1.05982e+06,0
deserialize,6318,0
mult,1.06235e+06,0
deserialize,6007,0
mult,1.05248e+06,0
deserialize,6227,0
mult,1.04488e+06,0
deserialize,6210,0
mult,1.05149e+06,0
deserialize,6433,0
mult,1.0662e+06,0
deserialize,6607,0
mult,1.05134e+06,0
deserialize,6235,0
mult,1.05376e+06,0
deserialize,6446,0
mult,1.07091e+06,0
deserialize,6126,0
mult,1.05305e+06,0
deserialize,6095,0
mult,1.06805e+06,0
deserialize,6189,0
mult,1.05151e+06,0
deserialize,6004,0
mult,1.05353e+06,0
deserialize,6750,0
mult,1.0593e+06,0
deserialize,6404,0
mult,1.05163e+06,0
deserialize,6526,0
mult,1.06055e+06,0
deserialize,6514,0
mult,1.06827e+06,0
deserialize,6019,0
mult,1.06891e+06,0
deserialize,6106,0
mult,1.06099e+06,0
deserialize,6169,0
mult,1.06492e+06,0
deserialize,6289,0
mult,1.05404e+06,0
deserialize,6613,0
mult,1.05191e+06,0
deserialize,6369,0
mult,1.04406e+06,0
deserialize,6546,0
mult,1.05893e+06,0
deserialize,6540,0
mult,1.04977e+06,0
deserialize,6103,0
mult,1.0619e+06,0
deserialize,6560,0
mult,1.05177e+06,0
deserialize,6295,0
mult,1.05873e+06,0
deserialize,6616,0
mult,1.04931e+06,0
deserialize,6442,0
mult,1.04773e+06,0
deserialize,6116,0
mult,1.0548e+06,0
deserialize,6702,0
mult,1.04775e+06,0
deserialize,6046,0
mult,1.0611e+06,0
deserialize,6180,0
mult,1.05731e+06,0
deserialize,6244,0
mult,1.05555e+06,0
deserialize,6839,0
mult,1.06403e+06,0
deserialize,6205,0
mult,1.04667e+06,0
deserialize,6406,0
mult,1.04669e+06,0
deserialize,6105,0
mult,1.05329e+06,0
deserialize,6310,0
mult,1.04366e+06,0
deserialize,6213,0
mult,1.05054e+06,0
deserialize,6547,0
mult,1.05662e+06,0
deserialize,6569,0
mult,1.0579e+06,0
deserialize,6465,0
mult,1.04653e+06,0
deserialize,6476,0
mult,1.04506e+06,0
deserialize,6188,0
mult,1.0428e+06,0
deserialize,6656,0
mult,1.04856e+06,0
deserialize,6427,0
mult,1.0444e+06,0
deserialize,6133,0
mult,1.04352e+06,0
deserialize,6702,0
mult,1.06335e+06,0
deserialize,6035,0
mult,1.04834e+06,0
deserialize,6666,0
mult,1.04579e+06,0
deserialize,6217,0
mult,1.07412e+06,0
deserialize,6355,0
mult,1.1019e+06,0
deserialize,6640,0
mult,1.50576e+07,0
deserialize,7257,0
mult,5.14041e+07,0
deserialize,10170,0
mult,2.2613e+07,0
deserialize,9866,0
mult,3.52724e+07,0
deserialize,8909,0
mult,2.10987e+07,0
deserialize,36151,0
mult,1.45976e+07,0
deserialize,12253,0
mult,2.90858e+06,0
deserialize,7118,0
mult,1.09196e+06,0
deserialize,6797,0
mult,1.06677e+06,0
deserialize,6482,0
mult,1.0754e+06,0
deserialize,6627,0
mult,1.07639e+06,0
deserialize,6396,0
mult,1.07745e+06,0
deserialize,6926,0
mult,1.06803e+06,0
deserialize,6838,0
mult,1.07903e+06,0
deserialize,6957,0
mult,1.08026e+06,0
deserialize,6394,0
mult,1.08584e+06,0
deserialize,6693,0
mult,1.0714e+06,0
deserialize,6407,0
mult,1.07727e+06,0
deserialize,6709,0
mult,1.09721e+06,0
deserialize,6722,0
mult,1.07392e+06,0
deserialize,6494,0
mult,1.08009e+06,0
deserialize,6449,0
mult,1.07536e+06,0
deserialize,6547,0
mult,1.09024e+06,0
deserialize,6319,0
mult,1.07619e+06,0
deserialize,6557,0
mult,1.07449e+06,0
deserialize,6629,0
mult,1.07879e+06,0
deserialize,6756,0
mult,1.07214e+06,0
deserialize,6722,0
mult,1.07927e+06,0
deserialize,6459,0
mult,1.07278e+06,0
deserialize,6765,0
mult,1.08361e+06,0
deserialize,7044,0
mult,1.07954e+06,0
deserialize,6750,0
mult,1.07623e+06,0
deserialize,6497,0
mult,1.09301e+06,0
deserialize,6335,0
mult,1.08147e+06,0
deserialize,6536,0
mult,1.08982e+06,0
deserialize,6389,0
mult,1.07186e+06,0
deserialize,6807,0
mult,1.08331e+06,0
deserialize,6329,0
mult,1.07237e+06,0
deserialize,6688,0
mult,1.07766e+06,0
deserialize,6946,0
mult,1.09466e+06,0
deserialize,6494,0
mult,1.08352e+06,0
deserialize,6490,0
mult,1.0723e+06,0
deserialize,6756,0
mult,1.08366e+06,0
deserialize,6378,0
mult,1.08602e+06,0
deserialize,7032,0
mult,1.08061e+06,0
deserialize,6860,0
mult,1.076e+06,0
deserialize,6717,0
mult,1.0929e+06,0
deserialize,6303,0
mult,1.0847e+06,0
deserialize,6907,0
mult,1.07484e+06,0
deserialize,6552,0
mult,1.09915e+06,0
deserialize,6684,0
mult,1.07719e+06,0
deserialize,6263,0
mult,1.08148e+06,0
deserialize,7190,0
mult,1.10265e+06,0
deserialize,6417,0
mult,1.07524e+06,0
deserialize,6790,0
mult,1.07423e+06,0
deserialize,6364,0
mult,1.10157e+06,0
deserialize,6692,0
mult,1.07868e+06,0
deserialize,6335,0
mult,1.0742e+06,0
deserialize,6552,0
mult,1.08934e+06,0
deserialize,6240,0
mult,1.07572e+06,0
deserialize,6399,0
mult,1.07216e+06,0
deserialize,6336,0
mult,1.09201e+06,0
deserialize,6639,0
mult,1.07987e+06,0
deserialize,6446,0
mult,1.07299e+06,0
deserialize,6623,0
mult,1.08254e+06,0
deserialize,6695,0
mult,1.07239e+06,0
deserialize,6473,0
mult,1.08315e+06,0
deserialize,6425,0
mult,1.07862e+06,0
deserialize,6833,0
mult,1.07545e+06,0
deserialize,6473,0
mult,1.08825e+06,0
deserialize,6982,0
mult,1.07651e+06,0
deserialize,6377,0
mult,1.07547e+06,0
deserialize,6533,0
mult,1.09518e+06,0
deserialize,6460,0
mult,1.08398e+06,0
deserialize,6843,0
mult,1.07371e+06,0
deserialize,6642,0
mult,1.10202e+06,0
deserialize,6479,0
mult,1.07542e+06,0
deserialize,6386,0
mult,1.08227e+06,0
deserialize,6730,0
mult,1.10258e+06,0
deserialize,6539,0
mult,1.07636e+06,0
deserialize,6529,0
mult,1.07961e+06,0
deserialize,6455,0
mult,1.09085e+06,0
deserialize,6543,0
mult,1.07751e+06,0
deserialize,6449,0
mult,1.07057e+06,0
deserialize,6833,0
mult,1.09991e+06,0
deserialize,6689,0
mult,1.07382e+06,0
deserialize,6688,0
mult,1.07449e+06,0
deserialize,6573,0
mult,1.08683e+06,0
deserialize,6463,0
mult,1.07698e+06,0
deserialize,6548,0
mult,1.07416e+06,0
deserialize,6747,0
mult,1.08022e+06,0
deserialize,6327,0
mult,1.08122e+06,0
deserialize,6542,0
mult,1.0746e+06,0
deserialize,6450,0
mult,1.07622e+06,0
deserialize,6426,0
mult,1.07448e+06,0
deserialize,6339,0
mult,1.08881e+06,0
deserialize,6833,0
mult,1.07579e+06,0
deserialize,6303,0
mult,1.07572e+06,0
deserialize,6637,0
mult,1.09389e+06,0
deserialize,6622,0
mult,1.08216e+06,0
deserialize,6895,0
mult,1.07572e+06,0
deserialize,6581,0
mult,1.10363e+06,0
deserialize,6891,0
mult,1.08226e+06,0
deserialize,6456,0
mult,1.07509e+06,0
deserialize,6760,0
mult,1.09942e+06,0
deserialize,6521,0
mult,1.07819e+06,0
deserialize,6667,0
mult,1.08015e+06,0
deserialize,6484,0
mult,1.10014e+06,0
deserialize,6528,0
mult,1.07573e+06,0
deserialize,6540,0
mult,1.07339e+06,0
deserialize,6464,0
mult,1.08961e+06,0
deserialize,6782,0
mult,1.07266e+06,0
deserialize,6760,0
mult,1.0748e+06,0
deserialize,6343,0
mult,1.09004e+06,0
deserialize,6456,0
mult,1.07399e+06,0
deserialize,6596,0
mult,1.07684e+06,0
deserialize,6787,0
mult,1.0827e+06,0
deserialize,6561,0
mult,1.08127e+06,0
deserialize,6814,0
mult,1.07301e+06,0
deserialize,6379,0
mult,1.07878e+06,0
deserialize,6653,0
mult,1.07305e+06,0
deserialize,6447,0
mult,1.09228e+06,0
deserialize,6626,0
mult,1.0754e+06,0
deserialize,6383,0
mult,1.07504e+06,0
deserialize,6609,0
mult,1.10114e+06,0
deserialize,6447,0
mult,1.07956e+06,0
deserialize,6944,0
mult,1.07455e+06,0
deserialize,6476,0
mult,1.09896e+06,0
deserialize,6577,0
mult,1.0817e+06,0
deserialize,6479,0
mult,1.07448e+06,0
deserialize,6571,0
mult,1.10707e+06,0
deserialize,6635,0
mult,1.08051e+06,0
deserialize,6773,0
mult,1.07348e+06,0
deserialize,6274,0
mult,1.092e+06,0
deserialize,6612,0
mult,1.07612e+06,0
deserialize,6442,0
mult,1.08154e+06,0
deserialize,6879,0
mult,1.08312e+06,0
deserialize,6311,0
mult,1.07508e+06,0
deserialize,6626,0
mult,1.07429e+06,0
deserialize,6699,0
mult,1.08994e+06,0
deserialize,6611,0
mult,1.07311e+06,0
deserialize,6547,0
mult,1.07386e+06,0
deserialize,6997,0
mult,1.08879e+06,0
deserialize,6467,0
mult,1.07307e+06,0
deserialize,6503,0
mult,1.07714e+06,0
deserialize,6414,0
mult,1.07736e+06,0
deserialize,7052,0
mult,1.08073e+06,0
deserialize,6680,0
mult,1.0841e+06,0
deserialize,6989,0
mult,1.07505e+06,0
deserialize,6582,0
mult,1.07426e+06,0
deserialize,6777,0
mult,1.1013e+06,0
deserialize,6463,0
mult,1.07785e+06,0
deserialize,6970,0
mult,1.07325e+06,0
deserialize,6328,0
mult,1.10948e+06,0
deserialize,6710,0
mult,1.0754e+06,0
deserialize,6429,0
mult,1.07441e+06,0
deserialize,6773,0
mult,1.09995e+06,0
deserialize,6344,0
mult,1.08174e+06,0
deserialize,6859,0
mult,1.07279e+06,0
deserialize,6790,0
mult,1.0908e+06,0
deserialize,6648,0
mult,1.07681e+06,0
deserialize,6355,0
mult,1.07924e+06,0
deserialize,6736,0
mult,1.08414e+06,0
deserialize,6584,0
mult,1.07428e+06,0
deserialize,7015,0
mult,1.0798e+06,0
deserialize,6796,0
mult,1.08563e+06,0
deserialize,6774,0
mult,1.07211e+06,0
deserialize,6428,0
mult,1.07357e+06,0
deserialize,6500,0
mult,1.08804e+06,0
deserialize,6349,0
mult,1.07592e+06,0
wait_all,1.27841e+09,0
deserialize,8316,0
mult,1.27626e+06,0
deserialize,8289,0
mult,1.07655e+06,0
deserialize,6780,0
mult,1.08822e+06,0
deserialize,6940,0
mult,1.06326e+06,0
deserialize,6457,0
mult,1.05202e+06,0
deserialize,6539,0
mult,1.07988e+06,0
deserialize,6425,0
mult,1.06731e+06,0
deserialize,6367,0
mult,1.06084e+06,0
deserialize,6530,0
mult,1.10523e+06,0
deserialize,6245,0
mult,1.08957e+06,0
deserialize,6486,0
mult,1.08379e+06,0
deserialize,6307,0
mult,1.0995e+06,0
deserialize,6498,0
mult,1.06793e+06,0
deserialize,6307,0
mult,1.07688e+06,0
deserialize,6693,0
mult,1.08324e+06,0
deserialize,6584,0
mult,1.05921e+06,0
deserialize,6559,0
mult,1.08281e+06,0
deserialize,6499,0
mult,1.08808e+06,0
deserialize,6782,0
mult,1.07938e+06,0
deserialize,6345,0
mult,1.0766e+06,0
deserialize,6460,0
mult,1.06355e+06,0
deserialize,6635,0
mult,1.05311e+06,0
deserialize,6647,0
mult,1.06504e+06,0
deserialize,6426,0
mult,1.06803e+06,0
deserialize,6847,0
mult,1.06462e+06,0
deserialize,6648,0
mult,1.07953e+06,0
deserialize,6538,0
mult,1.09308e+06,0
deserialize,6713,0
mult,1.07523e+06,0
deserialize,6633,0
mult,1.08219e+06,0
deserialize,6520,0
mult,1.07097e+06,0
deserialize,6611,0
mult,1.06919e+06,0
deserialize,6293,0
mult,1.07424e+06,0
deserialize,6794,0
mult,1.06457e+06,0
deserialize,6700,0
mult,1.08474e+06,0
deserialize,6460,0
mult,1.09763e+06,0
deserialize,6258,0
mult,1.07223e+06,0
deserialize,13011,0
mult,1.07267e+06,0
deserialize,6278,0
mult,1.08265e+06,0
deserialize,6583,0
mult,1.05237e+06,0
deserialize,6386,0
mult,1.06827e+06,0
deserialize,6751,0
mult,1.07987e+06,0
deserialize,6337,0
mult,1.06118e+06,0
deserialize,6931,0
mult,1.07711e+06,0
deserialize,6364,0
mult,1.10694e+06,0
deserialize,6878,0
mult,1.07926e+06,0
deserialize,6264,0
mult,1.07191e+06,0
deserialize,6564,0
mult,1.07341e+06,0
deserialize,6857,0
mult,1.07385e+06,0
deserialize,6912,0
mult,1.05926e+06,0
deserialize,6674,0
mult,1.06141e+06,0
deserialize,6700,0
mult,1.09076e+06,0
deserialize,6210,0
mult,1.07134e+06,0
deserialize,6783,0
mult,1.08306e+06,0
deserialize,6568,0
mult,1.07721e+06,0
deserialize,6608,0
mult,1.05966e+06,0
deserialize,6330,0
mult,1.04751e+06,0
deserialize,6585,0
mult,1.06521e+06,0
deserialize,6501,0
mult,1.07538e+06,0
deserialize,6816,0
mult,1.06619e+06,0
deserialize,6241,0
mult,1.07629e+06,0
deserialize,6722,0
mult,1.08488e+06,0
deserialize,6457,0
mult,1.0838e+06,0
deserialize,6717,0
mult,1.07185e+06,0
deserialize,6751,0
mult,1.06559e+06,0
deserialize,6667,0
mult,1.07695e+06,0
deserialize,6653,0
mult,1.06709e+06,0
deserialize,6737,0
mult,1.0587e+06,0
deserialize,6497,0
mult,1.08074e+06,0
deserialize,6718,0
mult,1.07556e+06,0
deserialize,6901,0
mult,1.08132e+06,0
deserialize,6528,0
mult,1.07284e+06,0
deserialize,6286,0
mult,1.05322e+06,0
deserialize,7119,0
mult,1.05691e+06,0
deserialize,6303,0
mult,1.05958e+06,0
deserialize,6543,0
mult,1.06281e+06,0
deserialize,6704,0
mult,1.05694e+06,0
deserialize,6842,0
mult,1.08413e+06,0
deserialize,6515,0
mult,1.08558e+06,0
deserialize,6502,0
mult,1.08413e+06,0
deserialize,6305,0
mult,1.06469e+06,0
deserialize,6871,0
mult,1.06942e+06,0
deserialize,6390,0
mult,1.06724e+06,0
deserialize,6846,0
