func,duration,bytes
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
bytes,0,631826448
global,2.93644e+11,0
read_triplets,2.17925e+10,0
triplets_to_map,4.29357e+08,0
build_csr,1.45108e+06,0
read_triplets,1.81619e+10,0
triplets_to_map,5.91744e+08,0
build_csr,166820,0
build_csr,92511,0
build_csr,109205,0
build_csr,88674,0
build_csr,110501,0
build_csr,89151,0
build_csr,89307,0
build_csr,53059,0
build_csr,115907,0
build_csr,97229,0
build_csr,103710,0
build_csr,89562,0
build_csr,86962,0
build_csr,118007,0
build_csr,91857,0
build_csr,81584,0
build_csr,81977,0
build_csr,98281,0
build_csr,78751,0
build_csr,83736,0
build_csr,51036,0
build_csr,89587,0
build_csr,109752,0
build_csr,100142,0
build_csr,87739,0
build_csr,88247,0
build_csr,77153,0
build_csr,88200,0
build_csr,111106,0
build_csr,78557,0
build_csr,100081,0
build_csr,82103,0
build_csr,78399,0
build_csr,100395,0
build_csr,95597,0
build_csr,86214,0
build_csr,82495,0
build_csr,82045,0
build_csr,101341,0
build_csr,106532,0
build_csr,80444,0
build_csr,52860,0
build_csr,82556,0
build_csr,114019,0
build_csr,109815,0
build_csr,78438,0
build_csr,115573,0
build_csr,103715,0
build_csr,87423,0
build_csr,77598,0
build_csr,82480,0
build_csr,108243,0
build_csr,78326,0
build_csr,100633,0
build_csr,53120,0
build_csr,82588,0
build_csr,104393,0
build_csr,87417,0
build_csr,82861,0
build_csr,86809,0
build_csr,79125,0
build_csr,79446,0
build_csr,78717,0
build_csr,79167,0
build_csr,82075,0
build_csr,103732,0
build_csr,80899,0
build_csr,51651,0
build_csr,78862,0
build_csr,119912,0
build_csr,111776,0
build_csr,79334,0
build_csr,108459,0
build_csr,108265,0
build_csr,77651,0
build_csr,78274,0
build_csr,78792,0
build_csr,84552,0
build_csr,82280,0
build_csr,81698,0
build_csr,113461,0
build_csr,78401,0
build_csr,88463,0
build_csr,83153,0
build_csr,83016,0
build_csr,91909,0
build_csr,82665,0
build_csr,85173,0
build_csr,53005,0
build_csr,80233,0
build_csr,112033,0
build_csr,115261,0
build_csr,81284,0
build_csr,92457,0
build_csr,128901,0
build_csr,265665,0
build_csr,282426,0
build_csr,392373,0
build_csr,386878,0
build_csr,331984,0
build_csr,184520,0
build_csr,123922,0
build_csr,93601,0
build_csr,89959,0
build_csr,89331,0
build_csr,87554,0
build_csr,105478,0
build_csr,89258,0
build_csr,88215,0
build_csr,87885,0
build_csr,83255,0
build_csr,80400,0
build_csr,85272,0
build_csr,85418,0
build_csr,85977,0
build_csr,82436,0
build_csr,85356,0
build_csr,82915,0
build_csr,78863,0
build_csr,81035,0
build_csr,83062,0
build_csr,84235,0
build_csr,52789,0
build_csr,79119,0
build_csr,88021,0
build_csr,87835,0
build_csr,79376,0
build_csr,87761,0
bitmaps,406235,0
filter,87412,0
filter,105156,0
filter,99492,0
filter,124698,0
filter,69880,0
filter,62824,0
filter,116851,0
filter,122489,0
filter,107076,0
filter,123006,0
filter,131126,0
filter,130641,0
filter,139660,0
filter,137744,0
