func,duration,bytes
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
bytes,0,757330088
global,2.93655e+11,0
read_triplets,7.43361e+10,0
triplets_to_map,4.01911e+08,0
build_csr,1.48152e+06,0
read_triplets,1.80293e+10,0
triplets_to_map,5.5387e+08,0
build_csr,167994,0
build_csr,88603,0
build_csr,89633,0
build_csr,86911,0
build_csr,88366,0
build_csr,115744,0
build_csr,88283,0
build_csr,78608,0
build_csr,78496,0
build_csr,78844,0
build_csr,81406,0
build_csr,99605,0
build_csr,195497,0
build_csr,228333,0
build_csr,250548,0
build_csr,232754,0
build_csr,218198,0
build_csr,266164,0
build_csr,246630,0
build_csr,211500,0
build_csr,182599,0
build_csr,200754,0
build_csr,153455,0
build_csr,183549,0
build_csr,212141,0
build_csr,165155,0
build_csr,189263,0
build_csr,197181,0
build_csr,87940,0
build_csr,142000,0
build_csr,206378,0
build_csr,87895,0
build_csr,176640,0
build_csr,87963,0
build_csr,87840,0
build_csr,94624,0
build_csr,89674,0
build_csr,91680,0
build_csr,87515,0
build_csr,79181,0
build_csr,53139,0
build_csr,94262,0
build_csr,90729,0
build_csr,81798,0
build_csr,84336,0
build_csr,88812,0
build_csr,86355,0
build_csr,86183,0
build_csr,84856,0
build_csr,80243,0
build_csr,78999,0
build_csr,81498,0
build_csr,83071,0
build_csr,78792,0
build_csr,80838,0
build_csr,85192,0
build_csr,78351,0
build_csr,80368,0
build_csr,80637,0
build_csr,82282,0
build_csr,85440,0
build_csr,52096,0
build_csr,84933,0
build_csr,86594,0
build_csr,79822,0
build_csr,89205,0
build_csr,87169,0
build_csr,79015,0
build_csr,90261,0
build_csr,84678,0
