func,duration,bytes
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
global,2.93648e+11,0
read_triplets,7.11053e+10,0
triplets_to_map,3.89226e+08,0
build_csr,1.51491e+06,0
read_triplets,1.80329e+10,0
triplets_to_map,5.42206e+08,0
build_csr,144674,0
build_csr,90266,0
build_csr,89254,0
build_csr,88297,0
build_csr,152689,0
build_csr,89645,0
build_csr,87783,0
build_csr,82122,0
build_csr,80945,0
build_csr,77758,0
build_csr,78776,0
build_csr,80101,0
build_csr,85184,0
build_csr,79176,0
build_csr,83367,0
build_csr,82660,0
build_csr,80350,0
build_csr,88586,0
build_csr,101912,0
build_csr,85176,0
build_csr,83136,0
build_csr,90537,0
build_csr,104802,0
build_csr,80548,0
build_csr,89351,0
build_csr,52523,0
build_csr,87285,0
build_csr,89307,0
build_csr,88389,0
build_csr,87329,0
build_csr,87532,0
build_csr,82519,0
build_csr,91760,0
build_csr,56936,0
build_csr,83399,0
build_csr,88282,0
build_csr,82248,0
build_csr,84680,0
build_csr,126292,0
build_csr,100916,0
build_csr,91195,0
build_csr,79445,0
build_csr,82825,0
build_csr,88053,0
build_csr,92496,0
build_csr,87862,0
build_csr,57316,0
build_csr,99798,0
build_csr,87401,0
build_csr,84882,0
build_csr,79478,0
build_csr,88359,0
build_csr,79602,0
build_csr,82819,0
build_csr,90834,0
build_csr,82439,0
build_csr,85697,0
build_csr,65907,0
build_csr,139820,0
build_csr,163108,0
build_csr,141172,0
build_csr,186879,0
build_csr,176016,0
build_csr,197579,0
build_csr,217676,0
build_csr,159547,0
build_csr,237975,0
build_csr,217074,0
build_csr,237516,0
build_csr,246307,0
build_csr,217163,0
build_csr,174342,0
build_csr,220561,0
build_csr,250483,0
build_csr,237965,0
build_csr,90282,0
build_csr,223169,0
build_csr,221924,0
build_csr,90254,0
build_csr,116746,0
build_csr,116880,0
build_csr,92337,0
build_csr,90015,0
build_csr,171697,0
build_csr,88782,0
build_csr,90089,0
build_csr,89423,0
build_csr,79036,0
build_csr,83973,0
build_csr,81711,0
build_csr,81259,0
build_csr,53245,0
build_csr,86068,0
build_csr,89891,0
build_csr,87148,0
build_csr,87098,0
build_csr,88118,0
build_csr,83502,0
build_csr,87847,0
build_csr,85648,0
build_csr,78796,0
build_csr,82790,0
build_csr,78946,0
build_csr,83923,0
build_csr,80000,0
build_csr,81298,0
build_csr,79456,0
build_csr,78184,0
build_csr,83420,0
build_csr,83862,0
build_csr,82594,0
build_csr,81669,0
build_csr,56751,0
build_csr,82743,0
build_csr,88290,0
build_csr,87692,0
build_csr,81723,0
build_csr,87823,0
build_csr,80355,0
build_csr,87971,0
build_csr,52608,0
build_csr,78016,0
build_csr,87176,0
build_csr,86606,0
build_csr,82103,0
build_csr,85949,0
build_csr,78806,0
build_csr,80403,0
bitmaps,424885,0
filter,87183,0
filter,103234,0
filter,91050,0
filter,66783,0
filter,75288,0
filter,66591,0
filter,183640,0
filter,142252,0
filter,114340,0
filter,132118,0
filter,152492,0
filter,140081,0
filter,159266,0
filter,141664,0
filter,149479,0
filter,232646,0
filter,254905,0
filter,224567,0
filter,241760,0
filter,270924,0
filter,272886,0
filter,259952,0
filter,284812,0
filter,297098,0
filter,298521,0
filter,307157,0
filter,650423,0
filter,708921,0
filter,504816,0
filter,524292,0
filter,520442,0
filter,494126,0
filter,495051,0
filter,485373,0
filter,486245,0
filter,486487,0
filter,487015,0
filter,616103,0
filter,477318,0
filter,475592,0
filter,483686,0
filter,477367,0
filter,477283,0
filter,465804,0
filter,472164,0
filter,467461,0
filter,457439,0
filter,458004,0
filter,448322,0
filter,465212,0
filter,458275,0
filter,448509,0
filter,466811,0
filter,448893,0
filter,465938,0
filter,447951,0
filter,465969,0
filter,467128,0
filter,463987,0
filter,946600,0
filter,455043,0
filter,448682,0
filter,290899,0
filter,457027,0
filter,290169,0
filter,455762,0
filter,290369,0
filter,296335,0
filter,454658,0
filter,290113,0
filter,459757,0
filter,290462,0
filter,455409,0
filter,289900,0
filter,281298,0
filter,297435,0
filter,456808,0
filter,289444,0
filter,280139,0
filter,296541,0
filter,281272,0
filter,304490,0
filter,289906,0
filter,298232,0
filter,289411,0
filter,297759,0
filter,289345,0
filter,461479,0
filter,290944,0
filter,455385,0
filter,450011,0
filter,456625,0
filter,454438,0
filter,456356,0
filter,478501,0
filter,487205,0
filter,459232,0
filter,482940,0
filter,466715,0
filter,483716,0
filter,462397,0
filter,590071,0
filter,481407,0
filter,555512,0
filter,504743,0
filter,558162,0
filter,1.13072e+06,0
filter,1.21358e+06,0
filter,875190,0
filter,833372,0
filter,1.05449e+06,0
filter,916198,0
filter,1.05882e+06,0
filter,1.11689e+06,0
filter,1.12378e+06,0
filter,2.28889e+06,0
filter,1.5459e+06,0
filter,1.78678e+06,0
filter,1.75714e+06,0
filter,1.86237e+06,0
filter,1.68574e+06,0
filter,1.72853e+06,0
filter,1.66055e+06,0
filter,1.85537e+06,0
filter,1.93104e+06,0
filter,1.87347e+06,0
filter,1.89136e+06,0
filter,1.91458e+06,0
filter,3.61247e+06,0
filter,3.45203e+06,0
filter,3.25283e+06,0
filter,3.32287e+06,0
filter,4.87047e+06,0
filter,2.95719e+06,0
filter,2.88612e+06,0
filter,3.70703e+06,0
filter,3.49364e+06,0
filter,3.26374e+06,0
filter,2.41886e+06,0
filter,3.31675e+06,0
filter,2.24536e+06,0
filter,2.11309e+06,0
filter,3.39977e+06,0
filter,2.51549e+06,0
filter,2.25984e+06,0
filter,2.23888e+06,0
filter,3.42852e+06,0
filter,2.09202e+06,0
filter,3.0467e+06,0
filter,2.08019e+06,0
filter,2.18467e+06,0
filter,2.62719e+06,0
filter,1.9982e+06,0
filter,2.02046e+06,0
filter,1.3761e+06,0
filter,1.49909e+06,0
filter,1.32281e+06,0
filter,984754,0
filter,850793,0
filter,742810,0
filter,754464,0
filter,479489,0
filter,717776,0
filter,535443,0
filter,337428,0
filter,423368,0
filter,244543,0
filter,345637,0
filter,270395,0
filter,253691,0
filter,242565,0
filter,234367,0
filter,241915,0
filter,242268,0
filter,233523,0
filter,224789,0
filter,240652,0
filter,238485,0
filter,241932,0
filter,241804,0
filter,224667,0
filter,224266,0
filter,240648,0
filter,224382,0
filter,241705,0
filter,225144,0
filter,245543,0
filter,224725,0
filter,241496,0
filter,241060,0
filter,224111,0
filter,225010,0
filter,224708,0
filter,232864,0
filter,241426,0
filter,269942,0
filter,225377,0
filter,231095,0
filter,241202,0
filter,224203,0
filter,232955,0
filter,224733,0
filter,241721,0
filter,225228,0
filter,241793,0
filter,241416,0
filter,224561,0
filter,223910,0
filter,240751,0
filter,224189,0
filter,241901,0
filter,224650,0
filter,241701,0
filter,224575,0
filter,241026,0
filter,242135,0
filter,224922,0
filter,224841,0
filter,242351,0
filter,242317,0
filter,233524,0
filter,224397,0
filter,241435,0
filter,241394,0
filter,234324,0
filter,260841,0
filter,234197,0
filter,244191,0
filter,251953,0
filter,273999,0
filter,243502,0
filter,258967,0
filter,259924,0
filter,253222,0
filter,260722,0
filter,307895,0
filter,297413,0
filter,285793,0
filter,271260,0
filter,262144,0
filter,261626,0
filter,261046,0
filter,261183,0
filter,251525,0
filter,257675,0
filter,244178,0
filter,233027,0
filter,233595,0
filter,234309,0
filter,241806,0
filter,233826,0
filter,224795,0
filter,141586,0
filter,132737,0
filter,132083,0
filter,10924,0
wait_all,1.12146e+09,0
deserialize,22758,0
mult,1.16203e+06,0
deserialize,8849,0
mult,1.06597e+06,0
deserialize,8058,0
mult,1.07834e+06,0
deserialize,8251,0
mult,1.06156e+06,0
deserialize,8053,0
mult,1.0654e+06,0
deserialize,7748,0
mult,1.06406e+06,0
deserialize,7966,0
mult,1.07156e+06,0
deserialize,8211,0
mult,1.06149e+06,0
deserialize,8033,0
mult,1.06713e+06,0
deserialize,8087,0
mult,1.06083e+06,0
deserialize,7985,0
mult,1.07425e+06,0
deserialize,8146,0
mult,1.06519e+06,0
deserialize,7808,0
mult,1.06242e+06,0
deserialize,7972,0
mult,1.06179e+06,0
deserialize,7896,0
mult,1.06901e+06,0
deserialize,8116,0
mult,1.05921e+06,0
deserialize,8456,0
mult,1.0613e+06,0
deserialize,8078,0
mult,1.07124e+06,0
deserialize,7846,0
mult,1.06339e+06,0
deserialize,7912,0
mult,1.06312e+06,0
deserialize,8201,0
mult,1.06592e+06,0
deserialize,8024,0
mult,1.06854e+06,0
deserialize,8261,0
mult,1.06446e+06,0
deserialize,7866,0
mult,1.06227e+06,0
deserialize,7961,0
mult,1.06778e+06,0
deserialize,8451,0
mult,1.07102e+06,0
deserialize,7928,0
mult,1.06234e+06,0
deserialize,7936,0
mult,1.06423e+06,0
deserialize,8050,0
mult,1.0691e+06,0
deserialize,8181,0
mult,1.05885e+06,0
deserialize,7935,0
mult,1.06174e+06,0
deserialize,8099,0
mult,1.06594e+06,0
deserialize,7743,0
mult,1.06993e+06,0
deserialize,8044,0
mult,1.0668e+06,0
deserialize,8601,0
mult,1.06493e+06,0
deserialize,8642,0
mult,1.06081e+06,0
deserialize,8333,0
mult,1.07097e+06,0
deserialize,7944,0
mult,1.05797e+06,0
deserialize,8140,0
mult,1.06083e+06,0
deserialize,8365,0
mult,1.05873e+06,0
deserialize,7985,0
mult,1.07436e+06,0
deserialize,8212,0
