func,duration,bytes
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
bytes,0,653619616
global,2.93615e+11,0
read_triplets,2.09487e+10,0
triplets_to_map,4.20802e+08,0
build_csr,1.3561e+06,0
read_triplets,1.91282e+10,0
triplets_to_map,5.85006e+08,0
build_csr,162013,0
build_csr,94501,0
build_csr,170366,0
build_csr,88938,0
build_csr,92310,0
build_csr,90317,0
build_csr,89154,0
build_csr,80574,0
build_csr,78663,0
build_csr,82780,0
build_csr,79112,0
build_csr,81903,0
build_csr,81872,0
build_csr,79401,0
build_csr,79357,0
build_csr,79652,0
build_csr,80446,0
build_csr,81789,0
build_csr,52202,0
build_csr,91250,0
build_csr,91403,0
build_csr,77497,0
build_csr,88204,0
build_csr,87698,0
build_csr,86326,0
build_csr,87366,0
build_csr,72577,0
build_csr,80455,0
build_csr,83904,0
build_csr,85021,0
build_csr,81048,0
build_csr,81276,0
build_csr,79294,0
build_csr,84248,0
build_csr,88816,0
build_csr,82602,0
build_csr,79572,0
build_csr,79825,0
build_csr,80239,0
build_csr,83922,0
build_csr,78424,0
build_csr,82015,0
build_csr,78174,0
build_csr,79620,0
build_csr,79332,0
build_csr,79049,0
build_csr,82775,0
build_csr,51988,0
build_csr,82507,0
build_csr,89071,0
build_csr,85250,0
build_csr,82377,0
build_csr,88404,0
build_csr,79126,0
build_csr,86361,0
build_csr,93905,0
build_csr,82542,0
build_csr,81601,0
build_csr,83401,0
build_csr,81861,0
build_csr,81522,0
build_csr,78318,0
build_csr,82071,0
build_csr,82281,0
build_csr,82307,0
build_csr,80030,0
build_csr,78317,0
build_csr,83912,0
build_csr,100538,0
build_csr,83318,0
build_csr,87935,0
build_csr,78934,0
build_csr,79093,0
build_csr,87415,0
