func,duration,bytes
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
bytes,0,648320376
global,2.93611e+11,0
read_triplets,2.25217e+10,0
triplets_to_map,4.16106e+08,0
build_csr,1.32503e+06,0
read_triplets,1.94033e+10,0
triplets_to_map,5.77081e+08,0
build_csr,125994,0
build_csr,91973,0
build_csr,86981,0
build_csr,106141,0
build_csr,87167,0
build_csr,108031,0
build_csr,90914,0
build_csr,99868,0
build_csr,77858,0
build_csr,78756,0
build_csr,93484,0
build_csr,118830,0
build_csr,80300,0
build_csr,83194,0
build_csr,85251,0
build_csr,84175,0
build_csr,85366,0
build_csr,80633,0
build_csr,51543,0
build_csr,110593,0
build_csr,90770,0
build_csr,102900,0
build_csr,86879,0
build_csr,128770,0
build_csr,87492,0
build_csr,87293,0
build_csr,87300,0
build_csr,78491,0
build_csr,96561,0
build_csr,79313,0
build_csr,78466,0
build_csr,107538,0
build_csr,81919,0
build_csr,87694,0
build_csr,84048,0
build_csr,79927,0
build_csr,89341,0
build_csr,101451,0
build_csr,91198,0
build_csr,51896,0
build_csr,78228,0
build_csr,113353,0
build_csr,126460,0
build_csr,82143,0
build_csr,116782,0
build_csr,79288,0
build_csr,85807,0
build_csr,82928,0
build_csr,81321,0
build_csr,86173,0
build_csr,111754,0
build_csr,81226,0
build_csr,51463,0
build_csr,82020,0
build_csr,86972,0
build_csr,85693,0
build_csr,78541,0
build_csr,86733,0
build_csr,78413,0
build_csr,77952,0
build_csr,82757,0
build_csr,78580,0
build_csr,80954,0
build_csr,108377,0
build_csr,77920,0
build_csr,50900,0
