func,duration,bytes
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
global,2.93671e+11,0
read_triplets,2.12406e+10,0
triplets_to_map,4.23159e+08,0
build_csr,1.34516e+06,0
read_triplets,1.80968e+10,0
triplets_to_map,5.97189e+08,0
build_csr,129960,0
build_csr,97351,0
build_csr,87902,0
build_csr,92912,0
build_csr,87590,0
build_csr,88929,0
build_csr,88232,0
build_csr,78593,0
build_csr,83046,0
build_csr,89247,0
build_csr,80139,0
build_csr,81166,0
build_csr,80571,0
build_csr,83465,0
build_csr,97565,0
build_csr,90475,0
build_csr,84037,0
build_csr,108075,0
build_csr,85159,0
build_csr,83359,0
build_csr,84222,0
build_csr,83037,0
build_csr,52733,0
build_csr,86360,0
build_csr,86587,0
build_csr,111755,0
build_csr,88239,0
build_csr,86266,0
build_csr,81377,0
build_csr,86604,0
build_csr,69894,0
build_csr,81072,0
build_csr,81525,0
build_csr,82200,0
build_csr,85649,0
build_csr,101182,0
build_csr,82584,0
build_csr,80359,0
build_csr,79673,0
build_csr,80971,0
build_csr,81341,0
build_csr,78830,0
build_csr,82061,0
build_csr,51875,0
build_csr,109172,0
build_csr,86736,0
build_csr,106393,0
build_csr,78376,0
build_csr,106860,0
build_csr,78546,0
build_csr,86688,0
build_csr,101026,0
build_csr,78385,0
build_csr,90246,0
build_csr,91368,0
build_csr,78274,0
build_csr,118809,0
build_csr,90515,0
build_csr,85304,0
build_csr,83240,0
build_csr,81037,0
build_csr,87090,0
build_csr,80862,0
build_csr,81425,0
build_csr,55409,0
build_csr,79076,0
build_csr,86418,0
build_csr,87743,0
build_csr,78074,0
build_csr,86404,0
build_csr,103324,0
build_csr,81775,0
build_csr,96973,0
build_csr,81948,0
build_csr,78775,0
build_csr,81838,0
build_csr,78289,0
build_csr,55128,0
build_csr,77397,0
build_csr,108887,0
build_csr,88141,0
build_csr,78091,0
build_csr,89636,0
build_csr,108258,0
build_csr,81934,0
build_csr,79786,0
build_csr,81737,0
build_csr,82134,0
build_csr,108674,0
build_csr,78468,0
build_csr,56213,0
build_csr,78367,0
build_csr,86798,0
build_csr,86469,0
build_csr,81899,0
build_csr,87208,0
build_csr,78092,0
build_csr,83977,0
build_csr,51769,0
build_csr,82417,0
build_csr,86720,0
build_csr,86885,0
build_csr,79034,0
build_csr,88114,0
build_csr,116136,0
build_csr,83178,0
build_csr,79420,0
build_csr,98624,0
build_csr,82221,0
build_csr,78958,0
build_csr,80535,0
build_csr,52769,0
build_csr,92395,0
build_csr,86793,0
build_csr,90328,0
build_csr,78858,0
build_csr,88593,0
build_csr,86018,0
build_csr,79536,0
build_csr,83250,0
build_csr,83768,0
build_csr,82197,0
build_csr,139840,0
build_csr,294867,0
build_csr,424687,0
build_csr,498631,0
build_csr,522213,0
build_csr,527811,0
bitmaps,462687,0
filter,87708,0
filter,101772,0
filter,127152,0
filter,80596,0
filter,74927,0
filter,65439,0
filter,120102,0
filter,130259,0
filter,113934,0
filter,131958,0
filter,139671,0
filter,139376,0
filter,148640,0
filter,141845,0
filter,148590,0
filter,231160,0
filter,251446,0
filter,224706,0
filter,240746,0
filter,272025,0
filter,272724,0
filter,259119,0
filter,279799,0
filter,297579,0
filter,297600,0
filter,308084,0
filter,685612,0
filter,660912,0
filter,503925,0
filter,522506,0
filter,554577,0
filter,494647,0
filter,494809,0
filter,485629,0
filter,489862,0
filter,485788,0
filter,485432,0
filter,525839,0
filter,475546,0
filter,476157,0
filter,484161,0
filter,476684,0
filter,475046,0
filter,469939,0
filter,469547,0
filter,469845,0
filter,461481,0
filter,457029,0
filter,448221,0
filter,463618,0
filter,456537,0
filter,449548,0
