func,duration,bytes
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
global,2.93655e+11,0
read_triplets,2.14266e+10,0
triplets_to_map,4.3618e+08,0
build_csr,1.42843e+06,0
read_triplets,1.81278e+10,0
triplets_to_map,5.96186e+08,0
build_csr,121219,0
build_csr,88834,0
build_csr,88427,0
build_csr,89517,0
build_csr,88591,0
build_csr,86924,0
build_csr,84782,0
build_csr,78736,0
build_csr,97798,0
build_csr,79946,0
build_csr,80382,0
build_csr,80988,0
build_csr,80925,0
build_csr,82452,0
build_csr,79220,0
build_csr,83445,0
build_csr,80087,0
build_csr,79285,0
build_csr,80495,0
build_csr,120175,0
build_csr,84044,0
build_csr,86441,0
build_csr,78956,0
build_csr,90950,0
build_csr,126230,0
build_csr,78333,0
build_csr,87106,0
build_csr,52123,0
build_csr,104672,0
build_csr,91254,0
build_csr,126689,0
build_csr,85981,0
build_csr,86746,0
build_csr,99313,0
build_csr,87658,0
build_csr,78385,0
build_csr,78522,0
build_csr,82893,0
build_csr,85132,0
build_csr,81131,0
build_csr,117056,0
build_csr,79856,0
build_csr,86586,0
build_csr,79919,0
build_csr,82552,0
build_csr,86616,0
build_csr,78288,0
build_csr,84406,0
build_csr,51812,0
build_csr,97598,0
build_csr,105422,0
build_csr,91136,0
build_csr,78835,0
build_csr,86409,0
build_csr,77790,0
build_csr,87464,0
build_csr,84798,0
build_csr,83662,0
build_csr,86299,0
build_csr,86277,0
build_csr,83321,0
build_csr,90744,0
build_csr,79376,0
build_csr,85761,0
build_csr,78673,0
build_csr,79007,0
build_csr,81441,0
build_csr,82917,0
build_csr,83427,0
build_csr,52550,0
build_csr,103342,0
build_csr,101424,0
build_csr,91541,0
build_csr,81715,0
build_csr,92097,0
build_csr,79258,0
build_csr,83878,0
build_csr,78557,0
build_csr,83063,0
build_csr,85839,0
build_csr,83917,0
build_csr,78295,0
build_csr,115677,0
build_csr,86038,0
build_csr,80274,0
build_csr,79050,0
build_csr,83231,0
build_csr,87870,0
build_csr,79895,0
build_csr,79136,0
build_csr,52739,0
build_csr,83972,0
build_csr,89258,0
build_csr,94651,0
build_csr,80983,0
build_csr,91023,0
build_csr,98586,0
build_csr,78080,0
build_csr,81673,0
build_csr,121317,0
build_csr,268322,0
build_csr,290333,0
build_csr,354976,0
build_csr,380775,0
build_csr,322608,0
build_csr,183183,0
build_csr,124350,0
build_csr,87797,0
build_csr,88348,0
build_csr,88213,0
build_csr,88991,0
build_csr,87512,0
build_csr,87982,0
build_csr,87413,0
build_csr,52762,0
build_csr,87286,0
build_csr,87067,0
build_csr,90741,0
build_csr,86417,0
build_csr,86512,0
build_csr,82981,0
build_csr,85812,0
build_csr,78218,0
build_csr,83613,0
build_csr,78132,0
build_csr,81992,0
build_csr,80947,0
build_csr,109971,0
bitmaps,439048,0
filter,91247,0
filter,134464,0
filter,85944,0
filter,66521,0
filter,73996,0
filter,65319,0
filter,118759,0
filter,126867,0
filter,111887,0
filter,128547,0
filter,136007,0
filter,144496,0
filter,145784,0
filter,139451,0
filter,145701,0
filter,347364,0
filter,251014,0
filter,221676,0
filter,283458,0
filter,271053,0
filter,268729,0
filter,259879,0
filter,283428,0
filter,297474,0
filter,296346,0
filter,306340,0
filter,693278,0
filter,689281,0
filter,498145,0
filter,516510,0
filter,513221,0
filter,485861,0
filter,486810,0
filter,477802,0
filter,478994,0
filter,478529,0
filter,479492,0
filter,583300,0
filter,468521,0
filter,527124,0
filter,477200,0
filter,468219,0
filter,468105,0
filter,481578,0
filter,459361,0
filter,459519,0
filter,450637,0
filter,450359,0
filter,440096,0
filter,456134,0
filter,449816,0
filter,441197,0
filter,458311,0
filter,440769,0
filter,457408,0
filter,441694,0
filter,459135,0
filter,462944,0
filter,451073,0
filter,971031,0
filter,450548,0
filter,443212,0
filter,287281,0
filter,451891,0
filter,286668,0
filter,446625,0
filter,288254,0
filter,294389,0
filter,454324,0
filter,287085,0
filter,447213,0
filter,287571,0
filter,446639,0
filter,290141,0
filter,277374,0
filter,293202,0
filter,447164,0
filter,288713,0
filter,277512,0
filter,292798,0
filter,281514,0
filter,301329,0
filter,286212,0
filter,293238,0
filter,286207,0
filter,294261,0
filter,287055,0
filter,448221,0
filter,287957,0
filter,449727,0
filter,440612,0
filter,469456,0
filter,440016,0
filter,449708,0
filter,471871,0
filter,477723,0
filter,450414,0
filter,467091,0
filter,448710,0
filter,458446,0
filter,470314,0
filter,468109,0
filter,450208,0
filter,467178,0
filter,448974,0
filter,466492,0
filter,491184,0
filter,1.00639e+06,0
filter,500899,0
filter,482238,0
filter,483809,0
filter,487168,0
filter,505098,0
filter,493165,0
filter,512554,0
filter,524938,0
filter,523687,0
filter,511863,0
filter,531191,0
filter,591011,0
filter,541513,0
filter,564445,0
filter,546815,0
filter,535307,0
filter,550010,0
filter,535218,0
filter,534575,0
filter,526356,0
filter,534416,0
filter,529627,0
filter,525899,0
filter,543207,0
filter,525104,0
filter,525794,0
filter,524485,0
filter,514831,0
filter,501209,0
filter,496982,0
filter,496493,0
filter,501561,0
filter,512370,0
filter,495990,0
filter,485738,0
filter,478099,0
filter,545528,0
filter,488316,0
filter,477395,0
filter,478430,0
filter,494740,0
filter,469443,0
filter,458040,0
filter,467132,0
filter,459104,0
filter,476020,0
filter,443298,0
filter,447868,0
filter,440643,0
filter,285158,0
filter,277443,0
filter,286194,0
filter,284536,0
filter,260697,0
filter,276384,0
filter,258053,0
filter,255115,0
filter,257655,0
filter,240251,0
filter,248473,0
filter,240310,0
filter,222322,0
filter,239599,0
filter,231358,0
filter,253273,0
filter,239241,0
filter,230650,0
filter,221921,0
filter,238136,0
filter,230357,0
filter,239591,0
filter,237662,0
filter,221710,0
filter,225185,0
filter,238161,0
filter,222042,0
filter,238678,0
filter,222265,0
filter,239056,0
filter,220825,0
filter,238867,0
filter,258634,0
filter,240161,0
filter,233664,0
filter,232803,0
filter,571804,0
filter,980177,0
filter,924253,0
filter,569753,0
filter,2.00315e+06,0
filter,2.28959e+06,0
filter,1.44199e+06,0
filter,1.56706e+06,0
filter,1.49269e+06,0
filter,1.53889e+06,0
filter,1.51474e+06,0
filter,1.42426e+06,0
filter,1.39849e+06,0
filter,1.3162e+06,0
filter,1.29885e+06,0
filter,1.3083e+06,0
filter,1.23782e+06,0
filter,1.20154e+06,0
filter,1.96023e+06,0
filter,1.59527e+06,0
filter,1.69438e+06,0
filter,982589,0
filter,798539,0
filter,721603,0
filter,420409,0
filter,437589,0
filter,479937,0
filter,250440,0
filter,368427,0
filter,264711,0
filter,246199,0
filter,233842,0
filter,249942,0
filter,231474,0
filter,238917,0
filter,253160,0
filter,275480,0
filter,242734,0
filter,258511,0
filter,257274,0
filter,249887,0
filter,256355,0
filter,302375,0
filter,316872,0
filter,278498,0
filter,268235,0
filter,258808,0
filter,259009,0
filter,258897,0
filter,259556,0
filter,273704,0
filter,318655,0
filter,275579,0
filter,231874,0
filter,231365,0
filter,230940,0
filter,239487,0
filter,253531,0
filter,239792,0
filter,140045,0
filter,166846,0
filter,130291,0
filter,10221,0
wait_all,1.12144e+09,0
deserialize,15717,0
mult,1.18501e+06,0
deserialize,3613,0
mult,1.10018e+06,0
deserialize,3521,0
mult,1.1175e+06,0
deserialize,3616,0
mult,1.09814e+06,0
deserialize,3371,0
mult,1.10205e+06,0
deserialize,3490,0
mult,1.1085e+06,0
deserialize,3729,0
mult,1.09966e+06,0
deserialize,4013,0
mult,1.10235e+06,0
deserialize,3764,0
mult,1.0973e+06,0
deserialize,3594,0
mult,1.10881e+06,0
deserialize,3530,0
mult,1.10037e+06,0
deserialize,3490,0
mult,1.09988e+06,0
deserialize,3310,0
mult,1.09675e+06,0
deserialize,3218,0
mult,1.10343e+06,0
deserialize,3632,0
mult,1.10063e+06,0
deserialize,3334,0
mult,1.09907e+06,0
deserialize,3491,0
mult,1.11121e+06,0
deserialize,3523,0
mult,1.09893e+06,0
deserialize,3658,0
mult,1.11821e+06,0
deserialize,3222,0
mult,1.10187e+06,0
deserialize,3432,0
mult,1.10708e+06,0
deserialize,3603,0
mult,1.10474e+06,0
deserialize,3610,0
mult,1.09986e+06,0
deserialize,3793,0
mult,1.10676e+06,0
deserialize,3739,0
mult,1.09821e+06,0
deserialize,3540,0
mult,1.1036e+06,0
deserialize,3564,0
mult,1.10169e+06,0
deserialize,3574,0
mult,1.10529e+06,0
deserialize,3596,0
mult,1.10324e+06,0
deserialize,3352,0
mult,1.09763e+06,0
deserialize,3518,0
mult,1.10134e+06,0
deserialize,3806,0
mult,1.10684e+06,0
deserialize,3549,0
mult,1.09959e+06,0
deserialize,3406,0
mult,1.09675e+06,0
deserialize,3888,0
mult,1.106e+06,0
deserialize,3834,0
mult,1.09846e+06,0
deserialize,3610,0
mult,1.0995e+06,0
deserialize,3263,0
mult,1.10124e+06,0
deserialize,3634,0
mult,1.11983e+06,0
deserialize,3712,0
mult,1.10376e+06,0
deserialize,3631,0
mult,1.09968e+06,0
deserialize,3362,0
mult,1.09989e+06,0
deserialize,3671,0
mult,1.11014e+06,0
deserialize,3471,0
mult,1.09962e+06,0
deserialize,3464,0
mult,1.10049e+06,0
deserialize,3479,0
mult,1.10535e+06,0
deserialize,3459,0
mult,1.1024e+06,0
deserialize,3524,0
mult,1.10125e+06,0
deserialize,3328,0
mult,1.09914e+06,0
deserialize,3539,0
mult,1.11081e+06,0
deserialize,3551,0
mult,1.09858e+06,0
deserialize,3422,0
mult,1.1024e+06,0
deserialize,3550,0
mult,1.10666e+06,0
deserialize,3593,0
mult,1.09929e+06,0
deserialize,3790,0
mult,1.09759e+06,0
deserialize,3416,0
mult,1.09801e+06,0
deserialize,3510,0
mult,1.10562e+06,0
deserialize,3885,0
mult,1.09714e+06,0
deserialize,3505,0
mult,1.11487e+06,0
deserialize,3741,0
mult,1.10026e+06,0
deserialize,3761,0
mult,1.10698e+06,0
deserialize,3502,0
mult,1.09982e+06,0
deserialize,3643,0
mult,1.09938e+06,0
deserialize,3778,0
mult,1.10952e+06,0
deserialize,3658,0
mult,1.10061e+06,0
deserialize,3365,0
mult,1.10033e+06,0
deserialize,3558,0
mult,1.09921e+06,0
deserialize,3528,0
mult,1.10955e+06,0
deserialize,3730,0
mult,1.10133e+06,0
deserialize,3427,0
mult,1.09806e+06,0
deserialize,3971,0
mult,1.10895e+06,0
deserialize,4067,0
mult,1.09634e+06,0
deserialize,3601,0
mult,1.10215e+06,0
deserialize,3418,0
mult,1.09976e+06,0
deserialize,3770,0
mult,1.10793e+06,0
deserialize,3898,0
mult,1.09883e+06,0
deserialize,3582,0
mult,1.09914e+06,0
deserialize,3590,0
mult,1.09873e+06,0
deserialize,3737,0
mult,1.11871e+06,0
deserialize,3526,0
mult,1.1026e+06,0
deserialize,3718,0
mult,1.09708e+06,0
deserialize,3660,0
mult,1.10733e+06,0
deserialize,4109,0
mult,1.09965e+06,0
deserialize,3584,0
mult,1.09788e+06,0
deserialize,3316,0
mult,1.10436e+06,0
deserialize,3721,0
mult,1.10682e+06,0
deserialize,3872,0
mult,1.10129e+06,0
deserialize,4051,0
mult,1.09706e+06,0
deserialize,3877,0
mult,1.1079e+06,0
deserialize,3634,0
mult,1.10119e+06,0
deserialize,3811,0
mult,1.09909e+06,0
deserialize,3529,0
mult,1.10285e+06,0
deserialize,3537,0
mult,1.10303e+06,0
deserialize,3867,0
mult,1.10065e+06,0
deserialize,3583,0
mult,1.09908e+06,0
deserialize,3770,0
mult,1.10006e+06,0
deserialize,3477,0
mult,1.10561e+06,0
deserialize,3810,0
mult,1.09734e+06,0
deserialize,3503,0
mult,1.11319e+06,0
deserialize,3700,0
mult,1.10564e+06,0
deserialize,3725,0
mult,1.10076e+06,0
deserialize,3558,0
mult,1.09697e+06,0
deserialize,3767,0
mult,1.09985e+06,0
deserialize,3497,0
mult,1.10504e+06,0
deserialize,3557,0
mult,1.09912e+06,0
deserialize,3493,0
mult,1.10476e+06,0
deserialize,3823,0
mult,1.10559e+06,0
deserialize,3800,0
mult,1.09877e+06,0
