func,duration,bytes
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
global,2.93643e+11,0
read_triplets,2.09237e+10,0
triplets_to_map,3.97468e+08,0
build_csr,1.48729e+06,0
read_triplets,1.80471e+10,0
triplets_to_map,5.51317e+08,0
build_csr,137954,0
build_csr,87805,0
build_csr,89301,0
build_csr,88888,0
build_csr,94452,0
build_csr,86898,0
build_csr,89943,0
build_csr,79503,0
build_csr,82070,0
build_csr,78677,0
build_csr,79094,0
build_csr,80714,0
build_csr,86233,0
build_csr,77603,0
build_csr,83126,0
build_csr,83930,0
build_csr,90379,0
build_csr,122819,0
build_csr,205587,0
build_csr,218330,0
build_csr,240935,0
build_csr,250674,0
build_csr,226797,0
build_csr,231287,0
build_csr,263315,0
build_csr,248834,0
build_csr,203252,0
build_csr,193467,0
build_csr,230977,0
build_csr,198644,0
build_csr,206483,0
build_csr,108494,0
build_csr,87872,0
build_csr,95040,0
build_csr,102444,0
build_csr,88003,0
build_csr,107569,0
build_csr,89793,0
build_csr,87590,0
build_csr,81710,0
build_csr,80131,0
build_csr,51899,0
build_csr,91514,0
build_csr,86698,0
build_csr,84964,0
build_csr,87705,0
build_csr,87658,0
build_csr,86733,0
build_csr,91981,0
build_csr,77982,0
build_csr,82392,0
build_csr,81401,0
build_csr,82713,0
build_csr,77771,0
build_csr,52328,0
build_csr,88105,0
build_csr,86972,0
build_csr,78798,0
build_csr,90264,0
build_csr,86257,0
build_csr,79973,0
build_csr,86179,0
build_csr,52899,0
build_csr,82267,0
build_csr,86021,0
build_csr,89012,0
