func,duration,bytes
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
bytes,0,762358752
global,2.93648e+11,0
read_triplets,2.10963e+10,0
triplets_to_map,4.08468e+08,0
build_csr,1.47406e+06,0
read_triplets,1.80815e+10,0
triplets_to_map,5.65779e+08,0
build_csr,144638,0
build_csr,88417,0
build_csr,88400,0
build_csr,86581,0
build_csr,107870,0
build_csr,98072,0
build_csr,87941,0
build_csr,78465,0
build_csr,77396,0
build_csr,77527,0
build_csr,77992,0
build_csr,60039,0
build_csr,90362,0
build_csr,88500,0
build_csr,88516,0
build_csr,86852,0
build_csr,86300,0
build_csr,87755,0
build_csr,87037,0
build_csr,81410,0
build_csr,82599,0
build_csr,82360,0
build_csr,81274,0
build_csr,81131,0
build_csr,54605,0
build_csr,89715,0
build_csr,87807,0
build_csr,81241,0
build_csr,86600,0
build_csr,87169,0
build_csr,79719,0
build_csr,85398,0
build_csr,84850,0
build_csr,82532,0
build_csr,82488,0
build_csr,83880,0
build_csr,78833,0
build_csr,119462,0
build_csr,128002,0
build_csr,209822,0
build_csr,196586,0
build_csr,208617,0
build_csr,264993,0
build_csr,265919,0
build_csr,262032,0
build_csr,263968,0
build_csr,283809,0
build_csr,371705,0
build_csr,294855,0
build_csr,207436,0
build_csr,146937,0
build_csr,123553,0
build_csr,89204,0
build_csr,88081,0
build_csr,160308,0
build_csr,89095,0
build_csr,87416,0
build_csr,88234,0
build_csr,79396,0
build_csr,82126,0
build_csr,78247,0
build_csr,81845,0
build_csr,51494,0
build_csr,86878,0
build_csr,87991,0
build_csr,88990,0
build_csr,86229,0
build_csr,87666,0
build_csr,82431,0
build_csr,86074,0
build_csr,82163,0
build_csr,79187,0
build_csr,82611,0
build_csr,81183,0
build_csr,82310,0
build_csr,120003,0
build_csr,81232,0
build_csr,87695,0
build_csr,77818,0
build_csr,78410,0
build_csr,86959,0
build_csr,80340,0
build_csr,84955,0
build_csr,55034,0
build_csr,80963,0
build_csr,86525,0
build_csr,86447,0
build_csr,78631,0
build_csr,86218,0
build_csr,77849,0
build_csr,80833,0
build_csr,82775,0
build_csr,79527,0
build_csr,87329,0
build_csr,78652,0
build_csr,81168,0
build_csr,93075,0
build_csr,82537,0
build_csr,85683,0
build_csr,78873,0
build_csr,82908,0
build_csr,83219,0
build_csr,81902,0
build_csr,82557,0
build_csr,51357,0
build_csr,80427,0
build_csr,86035,0
build_csr,86625,0
build_csr,78906,0
build_csr,88142,0
build_csr,78451,0
build_csr,81642,0
build_csr,82593,0
build_csr,78002,0
build_csr,83311,0
build_csr,79021,0
build_csr,77808,0
build_csr,52139,0
build_csr,82455,0
build_csr,87631,0
build_csr,85788,0
build_csr,77636,0
build_csr,86605,0
build_csr,81658,0
build_csr,80607,0
build_csr,89063,0
build_csr,82323,0
build_csr,79970,0
bitmaps,445771,0
filter,87712,0
filter,103685,0
filter,82140,0
filter,61080,0
filter,68694,0
filter,60504,0
filter,110503,0
filter,119692,0
filter,103672,0
filter,120674,0
filter,128601,0
filter,126928,0
filter,136222,0
filter,129349,0
filter,136507,0
filter,331998,0
filter,232933,0
filter,206036,0
filter,268711,0
filter,251781,0
filter,251492,0
filter,238400,0
filter,259381,0
filter,274571,0
filter,276901,0
filter,321506,0
filter,660749,0
filter,884432,0
filter,462274,0
filter,525078,0
filter,480717,0
filter,452739,0
filter,452564,0
filter,466724,0
filter,441307,0
filter,441497,0
filter,441261,0
filter,781065,0
filter,438364,0
filter,437135,0
filter,569926,0
filter,439252,0
filter,440164,0
filter,428732,0
filter,429366,0
filter,430074,0
filter,421254,0
filter,421128,0
filter,413474,0
filter,453825,0
filter,423128,0
filter,412992,0
filter,431137,0
filter,412573,0
filter,469298,0
filter,413426,0
filter,429694,0
filter,429536,0
filter,421199,0
filter,903572,0
filter,422202,0
filter,432325,0
filter,401846,0
filter,461297,0
filter,424587,0
filter,506221,0
filter,438221,0
filter,505428,0
filter,1.11336e+06,0
filter,573084,0
filter,966549,0
filter,790670,0
filter,963975,0
filter,834828,0
filter,743819,0
filter,1.83863e+06,0
filter,1.38886e+06,0
filter,1.16581e+06,0
