func,duration,bytes
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
bytes,0,636146768
global,2.93638e+11,0
read_triplets,2.18267e+10,0
triplets_to_map,4.14731e+08,0
build_csr,1.415e+06,0
read_triplets,1.80801e+10,0
triplets_to_map,5.87088e+08,0
build_csr,127134,0
build_csr,92258,0
build_csr,104277,0
build_csr,88555,0
build_csr,104608,0
build_csr,91372,0
build_csr,88726,0
build_csr,79303,0
build_csr,79756,0
build_csr,79710,0
build_csr,80238,0
build_csr,80722,0
build_csr,51454,0
build_csr,86854,0
build_csr,88116,0
build_csr,80971,0
build_csr,90625,0
build_csr,112244,0
build_csr,89252,0
build_csr,96609,0
build_csr,89638,0
build_csr,82369,0
build_csr,82250,0
build_csr,105004,0
build_csr,78921,0
build_csr,119357,0
build_csr,112521,0
build_csr,87718,0
build_csr,79573,0
build_csr,87565,0
build_csr,108618,0
build_csr,82314,0
build_csr,86795,0
build_csr,51385,0
build_csr,78781,0
build_csr,92499,0
build_csr,96444,0
build_csr,81864,0
build_csr,87355,0
build_csr,82557,0
build_csr,86742,0
build_csr,79859,0
build_csr,83703,0
build_csr,110374,0
build_csr,78883,0
build_csr,84528,0
build_csr,51635,0
build_csr,94778,0
build_csr,86417,0
build_csr,87091,0
build_csr,82452,0
build_csr,86389,0
build_csr,77901,0
build_csr,82083,0
build_csr,78009,0
build_csr,81979,0
build_csr,84167,0
build_csr,79028,0
build_csr,81837,0
build_csr,51660,0
build_csr,117896,0
build_csr,111727,0
build_csr,138990,0
build_csr,81732,0
build_csr,108674,0
build_csr,102690,0
build_csr,78221,0
build_csr,79129,0
build_csr,82178,0
build_csr,87216,0
build_csr,82659,0
build_csr,82486,0
build_csr,51661,0
build_csr,103638,0
build_csr,111948,0
build_csr,85155,0
build_csr,83036,0
build_csr,88855,0
build_csr,82570,0
build_csr,80425,0
build_csr,84757,0
build_csr,81543,0
build_csr,106360,0
build_csr,104721,0
build_csr,81265,0
build_csr,51317,0
build_csr,82080,0
build_csr,117607,0
build_csr,85003,0
build_csr,87890,0
build_csr,116598,0
build_csr,231326,0
build_csr,302085,0
build_csr,364539,0
build_csr,414487,0
build_csr,282269,0
build_csr,229192,0
build_csr,104790,0
build_csr,92767,0
build_csr,108762,0
build_csr,91986,0
build_csr,87750,0
build_csr,93061,0
build_csr,102227,0
build_csr,84513,0
build_csr,82825,0
build_csr,79517,0
build_csr,80574,0
build_csr,82564,0
build_csr,78740,0
build_csr,80072,0
