func,duration,bytes
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
bytes,0,821765032
global,2.93648e+11,0
read_triplets,2.19481e+10,0
triplets_to_map,4.12719e+08,0
build_csr,1.52122e+06,0
read_triplets,1.80837e+10,0
triplets_to_map,5.69142e+08,0
build_csr,142989,0
build_csr,87939,0
build_csr,88226,0
build_csr,88247,0
build_csr,91110,0
build_csr,88372,0
build_csr,88072,0
build_csr,78408,0
build_csr,79280,0
build_csr,78513,0
build_csr,78714,0
build_csr,52969,0
build_csr,85616,0
build_csr,89840,0
build_csr,84363,0
build_csr,86573,0
build_csr,84221,0
build_csr,83267,0
build_csr,79483,0
build_csr,52623,0
build_csr,84987,0
build_csr,84126,0
build_csr,78571,0
build_csr,86350,0
build_csr,84070,0
build_csr,83143,0
build_csr,89958,0
build_csr,81823,0
build_csr,82975,0
build_csr,81664,0
build_csr,81752,0
build_csr,82806,0
build_csr,54764,0
build_csr,77930,0
build_csr,86664,0
build_csr,78542,0
build_csr,83527,0
build_csr,86881,0
build_csr,78117,0
build_csr,86650,0
build_csr,52210,0
build_csr,90169,0
build_csr,111201,0
build_csr,85704,0
build_csr,79700,0
build_csr,117599,0
build_csr,137725,0
build_csr,159106,0
build_csr,191223,0
build_csr,187962,0
build_csr,208514,0
build_csr,235669,0
build_csr,275792,0
