func,duration,bytes
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
global,2.93653e+11,0
read_triplets,2.21936e+10,0
triplets_to_map,4.05147e+08,0
build_csr,1.43318e+06,0
read_triplets,1.80918e+10,0
triplets_to_map,5.46067e+08,0
build_csr,113070,0
build_csr,89245,0
build_csr,90022,0
build_csr,110283,0
build_csr,114423,0
build_csr,88887,0
build_csr,91280,0
build_csr,82627,0
build_csr,82932,0
build_csr,104013,0
build_csr,81361,0
build_csr,89776,0
build_csr,87315,0
build_csr,81823,0
build_csr,78684,0
build_csr,87182,0
build_csr,80928,0
build_csr,103672,0
build_csr,83744,0
build_csr,77755,0
build_csr,82435,0
build_csr,79583,0
build_csr,81227,0
build_csr,79142,0
build_csr,52655,0
build_csr,107860,0
build_csr,96360,0
build_csr,112924,0
build_csr,86037,0
build_csr,107165,0
build_csr,100271,0
build_csr,86278,0
build_csr,79054,0
build_csr,82760,0
build_csr,78015,0
build_csr,78686,0
build_csr,83431,0
build_csr,52821,0
build_csr,79025,0
build_csr,100768,0
build_csr,84745,0
build_csr,91164,0
build_csr,88931,0
build_csr,81306,0
build_csr,89650,0
build_csr,89699,0
build_csr,78568,0
build_csr,84625,0
build_csr,77238,0
build_csr,78801,0
build_csr,111596,0
build_csr,105694,0
build_csr,87095,0
build_csr,95107,0
build_csr,99024,0
build_csr,118534,0
build_csr,79580,0
build_csr,80990,0
build_csr,94419,0
build_csr,81929,0
build_csr,96718,0
build_csr,80806,0
build_csr,78449,0
build_csr,100836,0
build_csr,83065,0
build_csr,84738,0
build_csr,78643,0
build_csr,78594,0
build_csr,79318,0
build_csr,79457,0
build_csr,80637,0
build_csr,52198,0
build_csr,77118,0
build_csr,86967,0
build_csr,90401,0
build_csr,81484,0
build_csr,87728,0
build_csr,94994,0
build_csr,83031,0
build_csr,77668,0
build_csr,80746,0
build_csr,92500,0
build_csr,77561,0
build_csr,80667,0
build_csr,51969,0
build_csr,103894,0
build_csr,86638,0
build_csr,87199,0
build_csr,79216,0
build_csr,88685,0
build_csr,82222,0
build_csr,80876,0
build_csr,78929,0
build_csr,83307,0
build_csr,83188,0
build_csr,77745,0
build_csr,81910,0
build_csr,52322,0
build_csr,78632,0
build_csr,89204,0
build_csr,108401,0
build_csr,88714,0
build_csr,127926,0
build_csr,221884,0
build_csr,305365,0
build_csr,385393,0
build_csr,306227,0
build_csr,323251,0
build_csr,147729,0
build_csr,124043,0
build_csr,115211,0
build_csr,87131,0
build_csr,94146,0
build_csr,90297,0
build_csr,89325,0
build_csr,87974,0
build_csr,85726,0
build_csr,78599,0
build_csr,52837,0
build_csr,102495,0
build_csr,84474,0
build_csr,83421,0
build_csr,83874,0
build_csr,88804,0
build_csr,82173,0
build_csr,86514,0
build_csr,88179,0
build_csr,80132,0
bitmaps,420119,0
filter,87119,0
filter,115839,0
filter,79173,0
filter,116706,0
filter,69935,0
filter,61681,0
filter,110316,0
filter,118989,0
filter,103683,0
filter,119415,0
filter,126828,0
filter,125591,0
filter,134329,0
filter,129738,0
filter,135517,0
filter,325749,0
filter,232521,0
filter,204898,0
filter,221448,0
filter,256448,0
filter,249604,0
filter,240130,0
filter,258321,0
filter,279760,0
filter,278706,0
filter,284843,0
filter,617036,0
filter,629656,0
filter,463783,0
filter,479732,0
filter,481087,0
filter,577408,0
filter,453750,0
filter,443737,0
filter,444417,0
filter,470198,0
filter,445131,0
filter,535947,0
filter,467580,0
filter,436308,0
filter,442255,0
filter,435660,0
filter,480830,0
filter,426841,0
filter,426936,0
filter,426690,0
filter,418814,0
filter,458190,0
filter,410928,0
filter,425799,0
filter,419454,0
filter,411156,0
filter,426368,0
filter,410499,0
filter,427385,0
filter,410264,0
filter,425448,0
filter,426611,0
filter,419078,0
filter,903169,0
filter,432213,0
filter,426186,0
filter,266338,0
filter,444096,0
filter,267534,0
filter,415516,0
filter,266230,0
filter,272763,0
filter,416367,0
