func,duration,bytes
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
bytes,0,648188824
global,2.93639e+11,0
read_triplets,2.10817e+10,0
triplets_to_map,4.28756e+08,0
build_csr,1.44423e+06,0
read_triplets,1.80704e+10,0
triplets_to_map,5.87729e+08,0
build_csr,162030,0
build_csr,94279,0
build_csr,89122,0
build_csr,131063,0
build_csr,88266,0
build_csr,93217,0
build_csr,90223,0
build_csr,83475,0
build_csr,80899,0
build_csr,54655,0
build_csr,88935,0
build_csr,92836,0
build_csr,81748,0
build_csr,92301,0
build_csr,87203,0
build_csr,90055,0
build_csr,91060,0
build_csr,108923,0
build_csr,78028,0
build_csr,78755,0
build_csr,79462,0
build_csr,83094,0
build_csr,112173,0
build_csr,110874,0
build_csr,87709,0
build_csr,78646,0
build_csr,87294,0
build_csr,86584,0
build_csr,98154,0
build_csr,87497,0
build_csr,52516,0
build_csr,82366,0
build_csr,91570,0
build_csr,121772,0
build_csr,105301,0
build_csr,87693,0
build_csr,93377,0
build_csr,86969,0
build_csr,78735,0
build_csr,80047,0
build_csr,84128,0
build_csr,82013,0
build_csr,81072,0
build_csr,53036,0
build_csr,83160,0
build_csr,88866,0
build_csr,83223,0
build_csr,82002,0
build_csr,116013,0
build_csr,115159,0
build_csr,85704,0
build_csr,83245,0
build_csr,78057,0
build_csr,87488,0
build_csr,89972,0
build_csr,78521,0
build_csr,103031,0
build_csr,99425,0
build_csr,83480,0
build_csr,79277,0
build_csr,83930,0
build_csr,91272,0
build_csr,82247,0
build_csr,82274,0
build_csr,53347,0
build_csr,78493,0
build_csr,109318,0
build_csr,87284,0
build_csr,78243,0
build_csr,87157,0
build_csr,82176,0
build_csr,80071,0
build_csr,79510,0
build_csr,81607,0
build_csr,84960,0
build_csr,95509,0
build_csr,79988,0
build_csr,116645,0
build_csr,83302,0
build_csr,81216,0
build_csr,81793,0
build_csr,78861,0
build_csr,95842,0
build_csr,89836,0
build_csr,79001,0
build_csr,56008,0
build_csr,78220,0
build_csr,90842,0
build_csr,90998,0
build_csr,84240,0
build_csr,117122,0
build_csr,98220,0
build_csr,78655,0
build_csr,83005,0
build_csr,81319,0
build_csr,99366,0
build_csr,99903,0
build_csr,94237,0
build_csr,53334,0
build_csr,79392,0
build_csr,110595,0
build_csr,102390,0
build_csr,82244,0
build_csr,88434,0
build_csr,78021,0
build_csr,81167,0
build_csr,115770,0
build_csr,109148,0
build_csr,165130,0
build_csr,291895,0
build_csr,360015,0
build_csr,378941,0
build_csr,392097,0
build_csr,242048,0
build_csr,204465,0
build_csr,93669,0
build_csr,90022,0
build_csr,88626,0
build_csr,89621,0
build_csr,89096,0
build_csr,89495,0
build_csr,89547,0
build_csr,60400,0
build_csr,88580,0
build_csr,90551,0
build_csr,106932,0
build_csr,89984,0
build_csr,88065,0
bitmaps,431841,0
filter,88276,0
filter,121690,0
filter,129486,0
filter,94144,0
filter,100545,0
filter,66598,0
filter,133675,0
filter,127494,0
filter,112079,0
filter,156504,0
filter,137858,0
filter,138150,0
filter,147809,0
filter,138890,0
filter,148246,0
filter,346788,0
filter,252811,0
filter,266017,0
filter,238424,0
filter,266879,0
filter,269249,0
filter,256571,0
filter,277770,0
filter,293804,0
filter,293585,0
filter,304772,0
filter,644271,0
filter,667378,0
filter,499087,0
filter,517445,0
filter,512726,0
filter,488354,0
filter,488250,0
filter,480203,0
filter,479025,0
filter,479802,0
filter,478431,0
filter,518209,0
filter,471122,0
filter,470585,0
filter,482544,0
filter,468842,0
filter,470126,0
filter,460335,0
filter,461131,0
filter,461501,0
filter,452533,0
filter,452306,0
filter,444258,0
filter,465147,0
filter,454680,0
filter,442587,0
filter,458708,0
filter,443073,0
filter,463886,0
filter,442122,0
filter,460214,0
filter,461192,0
filter,451183,0
filter,927787,0
filter,449690,0
filter,443080,0
filter,286044,0
filter,449490,0
filter,286329,0
filter,454897,0
filter,286787,0
filter,292226,0
filter,448241,0
filter,287054,0
filter,449973,0
filter,285551,0
filter,449040,0
filter,287604,0
filter,277058,0
filter,291835,0
filter,454705,0
filter,286393,0
filter,278149,0
filter,293356,0
filter,276616,0
filter,300691,0
filter,285481,0
filter,292286,0
filter,285275,0
filter,293453,0
filter,286269,0
filter,450402,0
filter,291111,0
filter,451144,0
filter,442347,0
filter,451032,0
filter,441496,0
filter,457240,0
filter,472907,0
filter,481363,0
filter,453093,0
filter,468686,0
filter,451532,0
filter,457965,0
filter,452441,0
filter,468498,0
filter,457533,0
filter,469263,0
filter,452184,0
filter,468428,0
filter,491846,0
filter,988457,0
filter,512386,0
filter,478223,0
filter,486346,0
filter,479017,0
filter,511007,0
filter,496083,0
filter,518605,0
filter,504687,0
filter,529069,0
filter,514210,0
filter,535762,0
filter,570472,0
filter,543419,0
filter,565058,0
filter,544445,0
filter,539313,0
filter,551784,0
filter,533611,0
filter,534935,0
filter,526480,0
filter,533351,0
filter,523920,0
filter,530491,0
filter,540990,0
filter,525675,0
filter,525724,0
filter,524596,0
filter,515910,0
filter,497746,0
filter,502345,0
filter,498006,0
filter,503019,0
filter,497154,0
filter,502006,0
filter,487117,0
filter,479222,0
filter,489962,0
filter,494975,0
filter,478841,0
filter,480178,0
filter,478800,0
filter,475353,0
filter,460804,0
filter,470578,0
filter,462500,0
filter,459827,0
filter,443896,0
filter,450369,0
filter,443496,0
filter,276527,0
filter,276173,0
filter,289128,0
filter,284518,0
filter,259152,0
filter,275084,0
filter,257958,0
filter,249617,0
filter,257452,0
filter,244995,0
filter,247939,0
filter,239656,0
filter,222310,0
filter,238703,0
filter,231478,0
filter,239035,0
filter,239099,0
filter,230778,0
filter,222423,0
filter,238580,0
filter,230421,0
filter,239042,0
filter,238603,0
filter,222028,0
filter,221400,0
filter,238301,0
filter,226238,0
filter,238781,0
filter,222412,0
filter,238642,0
filter,220795,0
filter,238794,0
filter,239131,0
filter,221967,0
filter,222366,0
filter,227371,0
filter,231117,0
filter,238884,0
filter,221755,0
filter,221438,0
filter,229132,0
filter,239170,0
filter,221389,0
filter,229119,0
filter,252293,0
filter,496607,0
filter,222218,0
filter,236875,0
filter,251582,0
filter,227027,0
filter,227018,0
filter,309883,0
filter,241247,0
filter,794534,0
filter,722159,0
filter,1.22906e+06,0
filter,718849,0
filter,1.88506e+06,0
filter,2.21634e+06,0
filter,2.09639e+06,0
filter,1.75959e+06,0
filter,1.85055e+06,0
filter,2.11257e+06,0
filter,1.77448e+06,0
filter,2.0563e+06,0
filter,1.57778e+06,0
filter,2.31692e+06,0
filter,1.57313e+06,0
filter,1.61149e+06,0
filter,1.52238e+06,0
filter,1.51126e+06,0
filter,1.34949e+06,0
filter,1.34536e+06,0
filter,1.31563e+06,0
filter,1.54204e+06,0
filter,1.44121e+06,0
filter,890171,0
filter,1.05212e+06,0
filter,728238,0
filter,720799,0
filter,712998,0
filter,579170,0
filter,352368,0
filter,351555,0
filter,351783,0
filter,356367,0
filter,439509,0
filter,260833,0
filter,241327,0
filter,231324,0
filter,232051,0
filter,230721,0
filter,239118,0
filter,230971,0
filter,221716,0
filter,139885,0
filter,132017,0
filter,130639,0
filter,10845,0
wait_all,1.12143e+09,0
deserialize,21560,0
mult,1.21424e+06,0
deserialize,3976,0
mult,1.06198e+06,0
deserialize,3847,0
mult,1.11135e+06,0
deserialize,3471,0
mult,1.0681e+06,0
deserialize,3516,0
mult,1.09649e+06,0
deserialize,3468,0
mult,1.07236e+06,0
deserialize,3982,0
mult,1.08698e+06,0
deserialize,3539,0
mult,1.06697e+06,0
deserialize,3336,0
mult,1.09468e+06,0
deserialize,3273,0
mult,1.07188e+06,0
deserialize,3293,0
mult,1.0871e+06,0
deserialize,3187,0
mult,1.07021e+06,0
deserialize,3365,0
mult,1.09579e+06,0
deserialize,3350,0
mult,1.0696e+06,0
deserialize,3660,0
mult,1.09548e+06,0
deserialize,3436,0
mult,1.0687e+06,0
deserialize,3451,0
mult,1.10356e+06,0
deserialize,3392,0
mult,1.06479e+06,0
deserialize,3686,0
mult,1.08544e+06,0
deserialize,3118,0
mult,1.06734e+06,0
deserialize,3737,0
mult,1.10153e+06,0
deserialize,3570,0
mult,1.06322e+06,0
deserialize,3684,0
mult,1.08579e+06,0
deserialize,3295,0
mult,1.07047e+06,0
deserialize,3568,0
mult,1.10492e+06,0
deserialize,3345,0
mult,1.06248e+06,0
deserialize,3403,0
mult,1.09572e+06,0
deserialize,3544,0
mult,1.07393e+06,0
deserialize,3607,0
mult,1.09493e+06,0
deserialize,3498,0
mult,1.06318e+06,0
deserialize,3560,0
mult,1.08677e+06,0
deserialize,3200,0
mult,1.07527e+06,0
deserialize,3752,0
mult,1.09439e+06,0
deserialize,3493,0
mult,1.06102e+06,0
deserialize,3451,0
mult,1.08417e+06,0
deserialize,3206,0
mult,1.07728e+06,0
deserialize,4158,0
mult,1.09801e+06,0
deserialize,3606,0
mult,1.06288e+06,0
deserialize,3577,0
mult,1.10107e+06,0
deserialize,3427,0
mult,1.06471e+06,0
deserialize,3559,0
mult,1.09451e+06,0
deserialize,3560,0
mult,1.06247e+06,0
deserialize,3558,0
mult,1.09501e+06,0
deserialize,3528,0
mult,1.06725e+06,0
deserialize,3680,0
mult,1.09437e+06,0
deserialize,3666,0
mult,1.06056e+06,0
deserialize,3611,0
mult,1.09098e+06,0
deserialize,3501,0
mult,1.06872e+06,0
deserialize,3791,0
mult,1.10092e+06,0
deserialize,3927,0
mult,1.0705e+06,0
deserialize,3955,0
mult,1.09702e+06,0
deserialize,3447,0
mult,1.06461e+06,0
deserialize,3471,0
mult,1.09307e+06,0
deserialize,3230,0
mult,1.07146e+06,0
deserialize,3720,0
mult,1.09032e+06,0
deserialize,3500,0
mult,1.06872e+06,0
deserialize,3448,0
mult,1.09461e+06,0
deserialize,3387,0
mult,1.06933e+06,0
deserialize,3540,0
mult,1.0833e+06,0
deserialize,3380,0
mult,1.06814e+06,0
deserialize,3594,0
mult,1.10642e+06,0
deserialize,3963,0
mult,1.06356e+06,0
deserialize,3910,0
mult,1.0975e+06,0
deserialize,3359,0
mult,1.06425e+06,0
deserialize,3614,0
mult,1.0999e+06,0
deserialize,3660,0
mult,1.06267e+06,0
deserialize,3990,0
mult,1.09109e+06,0
deserialize,3542,0
mult,1.06665e+06,0
deserialize,3714,0
mult,1.10538e+06,0
deserialize,3413,0
mult,1.06232e+06,0
deserialize,3372,0
mult,1.08414e+06,0
deserialize,3704,0
mult,1.07432e+06,0
deserialize,3783,0
mult,1.09998e+06,0
deserialize,3545,0
mult,1.06112e+06,0
deserialize,3868,0
mult,1.09922e+06,0
deserialize,3218,0
mult,1.07408e+06,0
deserialize,4030,0
mult,1.09478e+06,0
deserialize,3695,0
mult,1.06195e+06,0
deserialize,3624,0
mult,1.08944e+06,0
deserialize,3372,0
mult,1.07399e+06,0
deserialize,3663,0
mult,1.09666e+06,0
deserialize,3854,0
mult,1.06253e+06,0
deserialize,3709,0
mult,1.08509e+06,0
deserialize,3462,0
mult,1.07635e+06,0
deserialize,3890,0
mult,1.09778e+06,0
deserialize,3580,0
mult,1.06161e+06,0
deserialize,3690,0
mult,1.10708e+06,0
deserialize,3590,0
mult,1.0668e+06,0
deserialize,3709,0
mult,1.09602e+06,0
deserialize,3504,0
mult,1.06108e+06,0
deserialize,3683,0
mult,1.09252e+06,0
deserialize,3541,0
mult,1.06342e+06,0
deserialize,3532,0
mult,1.09729e+06,0
deserialize,3538,0
mult,1.06465e+06,0
deserialize,3943,0
mult,1.09411e+06,0
deserialize,3610,0
mult,1.06725e+06,0
deserialize,3704,0
mult,1.09581e+06,0
deserialize,3521,0
mult,1.06773e+06,0
deserialize,3741,0
mult,1.10008e+06,0
deserialize,3754,0
mult,1.06733e+06,0
deserialize,3657,0
mult,1.09606e+06,0
deserialize,3512,0
mult,1.07098e+06,0
deserialize,3665,0
mult,1.08617e+06,0
deserialize,3533,0
mult,1.06415e+06,0
deserialize,3700,0
mult,1.0967e+06,0
deserialize,3608,0
mult,1.07065e+06,0
deserialize,3762,0
mult,1.08664e+06,0
deserialize,3786,0
mult,1.06675e+06,0
deserialize,3688,0
mult,1.10543e+06,0
deserialize,3716,0
mult,1.06238e+06,0
deserialize,3797,0
mult,1.09724e+06,0
deserialize,3770,0
mult,1.06663e+06,0
deserialize,3630,0
mult,1.10232e+06,0
deserialize,3593,0
mult,1.06339e+06,0
deserialize,3689,0
mult,1.08727e+06,0
deserialize,3545,0
mult,1.06623e+06,0
deserialize,3740,0
mult,1.1062e+06,0
deserialize,3594,0
mult,1.06166e+06,0
deserialize,3644,0
mult,1.08514e+06,0
deserialize,3292,0
mult,1.075e+06,0
deserialize,3797,0
mult,1.09678e+06,0
deserialize,3762,0
mult,1.06378e+06,0
deserialize,3809,0
mult,1.09513e+06,0
deserialize,3540,0
mult,1.07201e+06,0
deserialize,3735,0
mult,1.09528e+06,0
deserialize,3423,0
mult,1.06463e+06,0
deserialize,3725,0
mult,1.08832e+06,0
deserialize,3665,0
mult,1.07155e+06,0
deserialize,4120,0
mult,1.09479e+06,0
deserialize,3715,0
mult,1.06097e+06,0
deserialize,3867,0
mult,1.09011e+06,0
deserialize,3424,0
mult,1.06826e+06,0
deserialize,4020,0
mult,1.09812e+06,0
deserialize,3612,0
mult,1.06106e+06,0
deserialize,3598,0
mult,1.10157e+06,0
deserialize,3846,0
mult,1.06184e+06,0
deserialize,4147,0
mult,1.09299e+06,0
deserialize,3825,0
mult,1.06597e+06,0
deserialize,3729,0
mult,1.0954e+06,0
deserialize,3564,0
mult,1.06459e+06,0
deserialize,3691,0
mult,1.09304e+06,0
deserialize,3616,0
mult,1.06853e+06,0
deserialize,4086,0
mult,1.08264e+06,0
deserialize,3548,0
mult,1.06979e+06,0
deserialize,3728,0
mult,1.09853e+06,0
deserialize,3876,0
mult,1.06555e+06,0
deserialize,3686,0
mult,1.09356e+06,0
deserialize,3611,0
mult,1.06452e+06,0
deserialize,3601,0
mult,1.09199e+06,0
deserialize,3871,0
mult,1.07243e+06,0
deserialize,3840,0
mult,1.08767e+06,0
deserialize,3539,0
mult,1.06424e+06,0
deserialize,3610,0
mult,1.10004e+06,0
deserialize,3497,0
mult,1.06075e+06,0
deserialize,4063,0
mult,1.08297e+06,0
deserialize,3451,0
mult,1.07106e+06,0
deserialize,3725,0
mult,1.10289e+06,0
deserialize,3636,0
mult,1.06283e+06,0
deserialize,3705,0
mult,1.09546e+06,0
deserialize,3540,0
mult,1.06458e+06,0
deserialize,3640,0
mult,1.10105e+06,0
deserialize,3440,0
mult,1.06356e+06,0
deserialize,3686,0
mult,1.08764e+06,0
deserialize,3500,0
mult,1.06415e+06,0
deserialize,3981,0
mult,1.09992e+06,0
deserialize,3586,0
mult,1.06147e+06,0
deserialize,3633,0
mult,1.08414e+06,0
deserialize,3823,0
mult,1.07594e+06,0
deserialize,3809,0
mult,1.09737e+06,0
deserialize,3569,0
mult,1.06324e+06,0
deserialize,3706,0
mult,1.09729e+06,0
deserialize,3600,0
mult,1.07533e+06,0
deserialize,3943,0
mult,1.09417e+06,0
deserialize,3577,0
mult,1.06462e+06,0
deserialize,3760,0
mult,1.08604e+06,0
deserialize,3471,0
mult,1.07421e+06,0
deserialize,3737,0
mult,1.09616e+06,0
deserialize,4010,0
mult,1.06192e+06,0
deserialize,3670,0
mult,1.08955e+06,0
deserialize,3774,0
mult,1.06937e+06,0
deserialize,3853,0
mult,1.09568e+06,0
deserialize,3615,0
mult,1.06451e+06,0
deserialize,3779,0
mult,1.10576e+06,0
deserialize,3622,0
mult,1.06813e+06,0
deserialize,3703,0
mult,1.09352e+06,0
deserialize,3580,0
mult,1.062e+06,0
deserialize,3857,0
mult,1.0916e+06,0
deserialize,3653,0
mult,1.0675e+06,0
deserialize,3555,0
mult,1.09698e+06,0
deserialize,3590,0
mult,1.06902e+06,0
deserialize,3806,0
mult,1.08273e+06,0
deserialize,3876,0
mult,1.06902e+06,0
deserialize,3762,0
mult,1.09618e+06,0
deserialize,3839,0
mult,1.07284e+06,0
deserialize,3802,0
mult,1.10079e+06,0
deserialize,3564,0
mult,1.06815e+06,0
deserialize,3856,0
mult,1.09223e+06,0
deserialize,3348,0
mult,1.06925e+06,0
deserialize,3750,0
mult,1.08542e+06,0
deserialize,3961,0
mult,1.06811e+06,0
deserialize,3630,0
mult,1.10349e+06,0
deserialize,3894,0
mult,1.06242e+06,0
deserialize,3877,0
mult,1.08286e+06,0
deserialize,3525,0
mult,1.06752e+06,0
deserialize,3898,0
mult,1.10521e+06,0
deserialize,3537,0
mult,1.0608e+06,0
deserialize,3677,0
mult,1.10058e+06,0
deserialize,3907,0
mult,1.0694e+06,0
deserialize,4271,0
mult,1.10043e+06,0
deserialize,3660,0
mult,1.06354e+06,0
deserialize,3679,0
mult,1.0836e+06,0
deserialize,3675,0
mult,1.07659e+06,0
deserialize,3993,0
mult,1.09484e+06,0
deserialize,3620,0
mult,1.06635e+06,0
deserialize,3641,0
mult,1.08246e+06,0
deserialize,3688,0
mult,1.07412e+06,0
deserialize,3826,0
mult,1.0956e+06,0
deserialize,3661,0
mult,6.06887e+06,0
deserialize,3916,0
mult,4.63895e+07,0
deserialize,6157,0
mult,5.78749e+07,0
deserialize,5665,0
mult,3.76934e+07,0
deserialize,21153,0
mult,1.93069e+07,0
deserialize,8611,0
mult,2.90846e+06,0
deserialize,4102,0
mult,1.05714e+06,0
deserialize,4307,0
mult,1.06125e+06,0
deserialize,3655,0
mult,1.05059e+06,0
deserialize,3673,0
mult,1.06065e+06,0
deserialize,4181,0
mult,1.0532e+06,0
deserialize,3774,0
mult,1.05794e+06,0
deserialize,3729,0
mult,1.05412e+06,0
deserialize,3889,0
