func,duration,bytes
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
global,2.93636e+11,0
read_triplets,2.1252e+10,0
triplets_to_map,3.86308e+08,0
build_csr,1.43791e+06,0
read_triplets,1.80185e+10,0
triplets_to_map,5.41913e+08,0
build_csr,130520,0
build_csr,88959,0
build_csr,87919,0
build_csr,103536,0
build_csr,102463,0
build_csr,87787,0
build_csr,87188,0
build_csr,96666,0
build_csr,82324,0
build_csr,82707,0
build_csr,81633,0
build_csr,84455,0
build_csr,53020,0
build_csr,86613,0
build_csr,87156,0
build_csr,98322,0
build_csr,86049,0
build_csr,87773,0
build_csr,90819,0
build_csr,89915,0
build_csr,77582,0
build_csr,81569,0
build_csr,77921,0
build_csr,98438,0
build_csr,80933,0
build_csr,54754,0
build_csr,86597,0
build_csr,115220,0
build_csr,118538,0
build_csr,88568,0
build_csr,87997,0
build_csr,84020,0
build_csr,86116,0
build_csr,102027,0
build_csr,81511,0
build_csr,83001,0
build_csr,79717,0
build_csr,81189,0
build_csr,51048,0
build_csr,102850,0
build_csr,87513,0
build_csr,109094,0
build_csr,81031,0
build_csr,88177,0
build_csr,95589,0
build_csr,87567,0
build_csr,85508,0
build_csr,80866,0
build_csr,78981,0
build_csr,116354,0
build_csr,77781,0
build_csr,145275,0
build_csr,111126,0
build_csr,90870,0
build_csr,81593,0
build_csr,96698,0
build_csr,88695,0
build_csr,81601,0
build_csr,92537,0
build_csr,51349,0
build_csr,78586,0
build_csr,86906,0
build_csr,105150,0
build_csr,79118,0
build_csr,86566,0
build_csr,82407,0
build_csr,78446,0
build_csr,97741,0
build_csr,79737,0
build_csr,82351,0
build_csr,91602,0
build_csr,95448,0
build_csr,51028,0
build_csr,81940,0
build_csr,112744,0
build_csr,128563,0
build_csr,82662,0
build_csr,91156,0
build_csr,103025,0
build_csr,77404,0
build_csr,78493,0
build_csr,78490,0
build_csr,86797,0
build_csr,104112,0
build_csr,78590,0
build_csr,50988,0
build_csr,76339,0
build_csr,111339,0
build_csr,133649,0
build_csr,79465,0
build_csr,152829,0
build_csr,78894,0
build_csr,80685,0
build_csr,76798,0
build_csr,82162,0
build_csr,87606,0
build_csr,80916,0
build_csr,78617,0
build_csr,52313,0
build_csr,82000,0
build_csr,122876,0
build_csr,86660,0
build_csr,91836,0
build_csr,143150,0
build_csr,328459,0
build_csr,364211,0
build_csr,395516,0
build_csr,374147,0
build_csr,198271,0
build_csr,156214,0
build_csr,90638,0
build_csr,92154,0
build_csr,89144,0
build_csr,88214,0
build_csr,88634,0
build_csr,91639,0
build_csr,130099,0
build_csr,80930,0
build_csr,79166,0
build_csr,81419,0
build_csr,81637,0
build_csr,78134,0
build_csr,78966,0
build_csr,77399,0
build_csr,87662,0
build_csr,82690,0
build_csr,77979,0
build_csr,81995,0
bitmaps,408178,0
filter,86172,0
filter,102800,0
filter,81408,0
filter,61797,0
filter,72467,0
filter,60652,0
filter,110518,0
filter,118671,0
filter,102984,0
filter,120119,0
filter,127217,0
filter,127388,0
filter,135583,0
filter,130772,0
filter,136219,0
filter,337139,0
filter,231350,0
filter,203271,0
filter,219506,0
filter,247181,0
filter,248349,0
filter,236606,0
filter,256044,0
filter,273543,0
filter,272739,0
filter,282972,0
filter,617709,0
filter,627803,0
filter,458513,0
filter,475175,0
filter,476224,0
filter,453224,0
filter,449264,0
filter,438767,0
filter,440044,0
filter,439556,0
filter,440002,0
filter,521261,0
filter,429912,0
filter,430061,0
filter,437847,0
filter,430915,0
filter,435812,0
filter,422525,0
filter,422562,0
filter,423267,0
filter,413433,0
filter,417780,0
filter,405166,0
filter,421554,0
filter,414550,0
filter,405440,0
filter,471124,0
filter,406575,0
filter,421387,0
filter,404849,0
filter,420687,0
filter,425614,0
filter,413550,0
filter,917838,0
filter,411883,0
filter,404972,0
filter,263039,0
filter,409555,0
filter,264130,0
filter,411550,0
filter,264938,0
filter,270234,0
filter,411025,0
filter,263290,0
filter,411516,0
filter,264349,0
filter,411301,0
filter,264574,0
filter,255321,0
filter,270395,0
