func,duration,bytes
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
global,2.93648e+11,0
read_triplets,2.10836e+10,0
triplets_to_map,4.06187e+08,0
build_csr,1.55545e+06,0
read_triplets,1.80682e+10,0
triplets_to_map,5.61178e+08,0
build_csr,127183,0
build_csr,92296,0
build_csr,88471,0
build_csr,90476,0
build_csr,90892,0
build_csr,91801,0
build_csr,88097,0
build_csr,82162,0
build_csr,79940,0
build_csr,82115,0
build_csr,100627,0
build_csr,79002,0
build_csr,79833,0
build_csr,52680,0
build_csr,89789,0
build_csr,89143,0
build_csr,81001,0
build_csr,88527,0
build_csr,86230,0
build_csr,88591,0
build_csr,86330,0
build_csr,53683,0
build_csr,90721,0
build_csr,86905,0
build_csr,84537,0
build_csr,86715,0
build_csr,91228,0
build_csr,82222,0
build_csr,86214,0
build_csr,77695,0
build_csr,83029,0
build_csr,82380,0
build_csr,82390,0
build_csr,79486,0
build_csr,105285,0
build_csr,80502,0
build_csr,84110,0
build_csr,79676,0
build_csr,79569,0
build_csr,84346,0
build_csr,81725,0
build_csr,85625,0
build_csr,52428,0
build_csr,95305,0
build_csr,96624,0
build_csr,183747,0
build_csr,212314,0
build_csr,243320,0
build_csr,196549,0
build_csr,248380,0
build_csr,283772,0
build_csr,282900,0
build_csr,285790,0
build_csr,296344,0
build_csr,244254,0
build_csr,290224,0
build_csr,226655,0
build_csr,254123,0
build_csr,136034,0
build_csr,117105,0
build_csr,88120,0
build_csr,94776,0
build_csr,88299,0
build_csr,89413,0
build_csr,89453,0
build_csr,90369,0
build_csr,85698,0
build_csr,81764,0
build_csr,83171,0
build_csr,79122,0
build_csr,79304,0
build_csr,78883,0
build_csr,81683,0
build_csr,59084,0
build_csr,80232,0
build_csr,86478,0
build_csr,91132,0
build_csr,88417,0
build_csr,86063,0
build_csr,83948,0
build_csr,87312,0
build_csr,72561,0
build_csr,83317,0
build_csr,85231,0
build_csr,79672,0
build_csr,80234,0
build_csr,115147,0
build_csr,79121,0
build_csr,85955,0
build_csr,79690,0
build_csr,83472,0
build_csr,82033,0
build_csr,79354,0
build_csr,79536,0
build_csr,83719,0
build_csr,78393,0
build_csr,78421,0
build_csr,78877,0
build_csr,78942,0
build_csr,84673,0
build_csr,81395,0
build_csr,81655,0
build_csr,56371,0
build_csr,82581,0
build_csr,87164,0
build_csr,84088,0
build_csr,79115,0
build_csr,91625,0
build_csr,79074,0
build_csr,88785,0
build_csr,52626,0
build_csr,78729,0
build_csr,88179,0
build_csr,88816,0
build_csr,81752,0
build_csr,90519,0
build_csr,79031,0
build_csr,82270,0
build_csr,85929,0
build_csr,79525,0
build_csr,84214,0
build_csr,85959,0
build_csr,82034,0
build_csr,87893,0
build_csr,78925,0
build_csr,84380,0
build_csr,81646,0
build_csr,83975,0
bitmaps,420040,0
filter,89371,0
filter,107947,0
filter,85235,0
filter,66693,0
filter,74686,0
filter,65053,0
filter,121381,0
filter,130474,0
filter,113091,0
filter,130324,0
filter,139122,0
filter,138255,0
filter,146561,0
filter,140948,0
filter,147000,0
filter,351857,0
filter,252729,0
filter,222481,0
filter,240216,0
filter,263729,0
filter,270928,0
filter,258762,0
filter,278059,0
filter,345209,0
filter,297516,0
filter,306902,0
filter,643863,0
filter,678286,0
filter,503561,0
filter,521365,0
filter,523292,0
filter,492887,0
filter,494215,0
filter,484522,0
filter,489238,0
filter,485095,0
filter,484654,0
filter,523514,0
filter,474494,0
filter,473965,0
filter,482043,0
filter,473709,0
filter,474529,0
filter,465061,0
filter,465505,0
filter,465177,0
filter,501771,0
filter,457063,0
filter,446536,0
filter,463376,0
filter,456171,0
filter,451549,0
filter,467846,0
filter,446819,0
filter,464303,0
filter,445635,0
filter,464192,0
filter,464310,0
filter,455504,0
filter,947716,0
filter,453776,0
filter,446770,0
filter,288907,0
filter,453928,0
filter,288201,0
filter,452696,0
filter,288514,0
filter,299626,0
filter,452326,0
filter,289026,0
filter,453068,0
filter,287721,0
filter,500491,0
filter,431099,0
filter,281843,0
filter,463423,0
filter,531446,0
filter,460451,0
filter,457391,0
filter,531640,0
filter,470726,0
filter,1.2031e+06,0
filter,754676,0
filter,1.0349e+06,0
filter,847294,0
filter,1.00184e+06,0
filter,889977,0
filter,1.12112e+06,0
filter,944509,0
filter,2.25728e+06,0
filter,1.47732e+06,0
filter,1.61706e+06,0
filter,3.76846e+06,0
filter,1.73686e+06,0
filter,1.84826e+06,0
filter,1.79729e+06,0
filter,2.16526e+06,0
filter,2.00001e+06,0
filter,2.98188e+06,0
filter,2.3174e+06,0
filter,2.11703e+06,0
filter,2.1163e+06,0
filter,2.55603e+06,0
filter,2.00006e+06,0
filter,3.14056e+06,0
filter,2.6278e+06,0
filter,2.56741e+06,0
filter,2.63354e+06,0
filter,2.36967e+06,0
filter,2.37695e+06,0
filter,3.24585e+06,0
filter,2.88989e+06,0
filter,2.84721e+06,0
filter,2.79311e+06,0
filter,5.24367e+06,0
filter,2.70715e+06,0
filter,1.82442e+06,0
filter,3.17882e+06,0
filter,2.56499e+06,0
filter,2.61222e+06,0
filter,2.60427e+06,0
filter,1.7606e+06,0
filter,1.72621e+06,0
filter,2.33175e+06,0
filter,1.92897e+06,0
filter,1.89474e+06,0
filter,1.88688e+06,0
filter,1.33405e+06,0
filter,1.74238e+06,0
filter,1.5086e+06,0
filter,1.48378e+06,0
filter,1.50966e+06,0
filter,1.46372e+06,0
filter,1.20379e+06,0
filter,1.20323e+06,0
filter,780189,0
filter,649488,0
filter,647689,0
filter,646525,0
filter,852988,0
filter,742132,0
filter,741740,0
filter,711353,0
filter,441523,0
filter,457278,0
filter,450862,0
filter,635088,0
filter,514995,0
filter,537090,0
filter,477560,0
filter,470848,0
filter,473641,0
filter,465924,0
filter,468095,0
filter,447347,0
filter,455767,0
filter,447389,0
filter,277902,0
filter,278526,0
filter,287162,0
filter,291167,0
filter,259991,0
filter,276700,0
filter,259765,0
filter,251184,0
filter,258792,0
filter,242375,0
filter,254866,0
filter,241888,0
filter,223453,0
filter,240043,0
filter,232105,0
filter,240109,0
filter,240846,0
filter,232487,0
filter,223045,0
filter,239103,0
filter,231919,0
filter,240209,0
filter,238676,0
filter,223281,0
filter,222977,0
filter,239750,0
filter,222904,0
