func,duration,bytes
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
global,2.93644e+11,0
read_triplets,2.10343e+10,0
triplets_to_map,3.74859e+08,0
build_csr,1.52144e+06,0
read_triplets,1.803e+10,0
triplets_to_map,5.30212e+08,0
build_csr,147949,0
build_csr,92756,0
build_csr,89630,0
build_csr,118288,0
build_csr,89139,0
build_csr,87982,0
build_csr,87762,0
build_csr,82770,0
build_csr,105148,0
build_csr,81060,0
build_csr,79998,0
build_csr,77535,0
build_csr,78475,0
build_csr,77894,0
build_csr,78859,0
build_csr,81357,0
build_csr,51594,0
build_csr,108148,0
build_csr,85995,0
build_csr,103154,0
build_csr,90627,0
build_csr,106757,0
build_csr,131326,0
build_csr,91442,0
build_csr,82949,0
build_csr,86357,0
build_csr,87553,0
build_csr,106824,0
build_csr,95700,0
build_csr,54878,0
build_csr,77247,0
build_csr,116561,0
build_csr,79335,0
build_csr,87248,0
build_csr,86383,0
build_csr,109142,0
build_csr,87831,0
build_csr,96883,0
build_csr,77506,0
build_csr,79178,0
build_csr,77612,0
build_csr,77052,0
build_csr,52235,0
build_csr,78297,0
build_csr,86155,0
build_csr,81836,0
build_csr,78162,0
build_csr,87175,0
build_csr,78443,0
build_csr,83483,0
build_csr,95924,0
build_csr,79633,0
build_csr,82686,0
build_csr,102250,0
build_csr,85030,0
build_csr,57619,0
build_csr,81791,0
build_csr,86818,0
build_csr,88689,0
build_csr,105361,0
build_csr,146472,0
build_csr,162309,0
build_csr,149130,0
build_csr,204478,0
build_csr,219595,0
build_csr,176891,0
build_csr,210069,0
build_csr,211994,0
build_csr,249725,0
build_csr,224156,0
build_csr,200533,0
build_csr,210524,0
build_csr,206664,0
build_csr,232251,0
build_csr,168008,0
build_csr,220027,0
build_csr,261131,0
build_csr,300807,0
build_csr,94266,0
build_csr,120010,0
build_csr,88091,0
build_csr,89103,0
build_csr,89379,0
build_csr,92383,0
build_csr,89118,0
build_csr,88092,0
build_csr,101090,0
build_csr,80109,0
build_csr,78383,0
build_csr,77504,0
build_csr,77832,0
build_csr,78793,0
build_csr,81556,0
build_csr,83019,0
build_csr,82299,0
build_csr,79181,0
build_csr,82497,0
build_csr,78512,0
build_csr,77583,0
build_csr,54999,0
build_csr,78694,0
build_csr,86613,0
build_csr,103713,0
build_csr,77856,0
build_csr,86919,0
build_csr,78352,0
build_csr,90846,0
build_csr,92465,0
build_csr,78556,0
build_csr,85283,0
build_csr,84324,0
build_csr,78026,0
build_csr,124680,0
build_csr,79910,0
build_csr,86096,0
build_csr,81018,0
build_csr,80871,0
build_csr,87987,0
build_csr,81588,0
build_csr,86851,0
build_csr,52026,0
build_csr,79152,0
build_csr,86728,0
build_csr,86294,0
build_csr,82404,0
build_csr,88351,0
build_csr,82599,0
build_csr,80606,0
bitmaps,411924,0
filter,87039,0
filter,104200,0
filter,82622,0
filter,61265,0
filter,69815,0
filter,59876,0
filter,181444,0
filter,131114,0
filter,103120,0
filter,119498,0
filter,137093,0
filter,127918,0
filter,150089,0
filter,129337,0
filter,136140,0
filter,213389,0
filter,233161,0
filter,204029,0
filter,221092,0
filter,247384,0
filter,251472,0
filter,238803,0
filter,256865,0
filter,274615,0
filter,281569,0
filter,283281,0
filter,611025,0
filter,633727,0
filter,468225,0
filter,482303,0
filter,480210,0
filter,454297,0
filter,453401,0
filter,445620,0
filter,445759,0
filter,444897,0
filter,450249,0
filter,530740,0
filter,437791,0
filter,436783,0
filter,443332,0
filter,436723,0
filter,436514,0
filter,432213,0
filter,428720,0
filter,428603,0
filter,420362,0
filter,420341,0
filter,416357,0
filter,428043,0
filter,421253,0
filter,410618,0
filter,428202,0
filter,422852,0
filter,431986,0
filter,411628,0
filter,429449,0
filter,429294,0
filter,422341,0
filter,911921,0
filter,418059,0
filter,411661,0
filter,265986,0
filter,417875,0
filter,265507,0
filter,422164,0
filter,265306,0
filter,271393,0
filter,417254,0
filter,264670,0
filter,417011,0
filter,269726,0
filter,418305,0
filter,265710,0
filter,256507,0
filter,271024,0
filter,417939,0
filter,265989,0
filter,256841,0
filter,272640,0
filter,255729,0
filter,279008,0
filter,264497,0
filter,276853,0
filter,264262,0
filter,272037,0
filter,264760,0
filter,418254,0
filter,265497,0
filter,423531,0
filter,410712,0
filter,418335,0
filter,410325,0
filter,419112,0
filter,444235,0
filter,448416,0
filter,420964,0
filter,436182,0
filter,419151,0
filter,434746,0
filter,421533,0
filter,459519,0
filter,429930,0
filter,499956,0
filter,724067,0
filter,498476,0
filter,510851,0
filter,1.08906e+06,0
filter,549658,0
filter,511387,0
filter,1.63823e+06,0
filter,801565,0
filter,927563,0
filter,954177,0
filter,929977,0
filter,1.02848e+06,0
filter,1.04702e+06,0
filter,2.30544e+06,0
filter,1.59725e+06,0
filter,1.79546e+06,0
filter,1.66462e+06,0
filter,1.79521e+06,0
filter,1.75135e+06,0
filter,2.35952e+06,0
filter,2.02787e+06,0
filter,1.96552e+06,0
filter,2.02716e+06,0
filter,3.54232e+06,0
filter,2.67438e+06,0
filter,1.97019e+06,0
filter,1.87823e+06,0
filter,1.92934e+06,0
filter,2.23173e+06,0
filter,2.12436e+06,0
filter,4.08008e+06,0
filter,1.95474e+06,0
filter,1.68824e+06,0
filter,1.58081e+06,0
filter,1.58784e+06,0
filter,3.42845e+06,0
filter,3.15542e+06,0
filter,3.0691e+06,0
filter,2.29497e+06,0
filter,2.74484e+06,0
filter,1.87274e+06,0
filter,1.87346e+06,0
filter,1.87028e+06,0
filter,1.71758e+06,0
filter,2.19048e+06,0
filter,1.81378e+06,0
filter,2.60382e+06,0
filter,2.07992e+06,0
filter,1.81321e+06,0
filter,1.81411e+06,0
filter,2.27319e+06,0
filter,1.4237e+06,0
filter,1.2371e+06,0
filter,1.31075e+06,0
filter,923507,0
filter,885691,0
filter,1.31606e+06,0
filter,862771,0
filter,664843,0
filter,738403,0
filter,472043,0
filter,460111,0
filter,242917,0
filter,307344,0
filter,253315,0
filter,226091,0
filter,221463,0
filter,219105,0
filter,221177,0
filter,220574,0
filter,213588,0
filter,204972,0
filter,221894,0
filter,213203,0
filter,221991,0
filter,220872,0
filter,204968,0
filter,204969,0
filter,220080,0
filter,204391,0
filter,220962,0
filter,204634,0
filter,220586,0
filter,205079,0
filter,221439,0
filter,220669,0
filter,205050,0
filter,204680,0
filter,204707,0
filter,212416,0
filter,220818,0
filter,208033,0
filter,206820,0
filter,211677,0
filter,220821,0
filter,205007,0
filter,213337,0
filter,204942,0
filter,221807,0
filter,205238,0
filter,221236,0
filter,221513,0
filter,204850,0
filter,205179,0
filter,221386,0
filter,212312,0
filter,221441,0
filter,204879,0
filter,221784,0
filter,204764,0
filter,221547,0
filter,221619,0
filter,204876,0
filter,205055,0
filter,225760,0
filter,221443,0
filter,213756,0
filter,204610,0
filter,221009,0
filter,220568,0
filter,213322,0
filter,239818,0
filter,213673,0
filter,221310,0
filter,229221,0
filter,250224,0
filter,222158,0
filter,237529,0
filter,237753,0
filter,230667,0
filter,238766,0
filter,287521,0
filter,275977,0
filter,255940,0
filter,247265,0
filter,238970,0
filter,239290,0
filter,238983,0
filter,239123,0
filter,230243,0
filter,230385,0
filter,222328,0
filter,213979,0
filter,213453,0
filter,213170,0
filter,221378,0
filter,213602,0
filter,203810,0
filter,129455,0
filter,119945,0
filter,120480,0
filter,9755,0
wait_all,1.12145e+09,0
deserialize,28674,0
mult,1.18193e+06,0
deserialize,8253,0
mult,1.0614e+06,0
deserialize,7640,0
mult,1.0594e+06,0
deserialize,7960,0
mult,1.06852e+06,0
deserialize,7874,0
mult,1.05937e+06,0
deserialize,7580,0
mult,1.05965e+06,0
deserialize,7410,0
mult,1.06002e+06,0
deserialize,8011,0
mult,1.06635e+06,0
deserialize,7883,0
mult,1.05769e+06,0
deserialize,7456,0
mult,1.05884e+06,0
deserialize,7793,0
mult,1.05859e+06,0
deserialize,8070,0
mult,1.07914e+06,0
deserialize,8476,0
mult,1.0582e+06,0
deserialize,7811,0
mult,1.05931e+06,0
deserialize,7582,0
mult,1.05685e+06,0
deserialize,7996,0
mult,1.06726e+06,0
deserialize,7950,0
mult,1.05768e+06,0
deserialize,7777,0
mult,1.0584e+06,0
deserialize,7442,0
mult,1.06494e+06,0
deserialize,7568,0
mult,1.05714e+06,0
deserialize,7905,0
mult,1.05846e+06,0
deserialize,7816,0
mult,1.05825e+06,0
deserialize,7849,0
mult,1.06569e+06,0
deserialize,7939,0
mult,1.05591e+06,0
deserialize,8060,0
mult,1.06058e+06,0
deserialize,7371,0
mult,1.05829e+06,0
deserialize,7575,0
mult,1.06604e+06,0
deserialize,7965,0
mult,1.05996e+06,0
deserialize,7958,0
mult,1.05879e+06,0
deserialize,7693,0
mult,1.06661e+06,0
deserialize,8012,0
mult,1.05714e+06,0
deserialize,8330,0
mult,1.05928e+06,0
deserialize,7570,0
mult,1.05844e+06,0
deserialize,7634,0
mult,1.06709e+06,0
deserialize,7857,0
mult,1.05867e+06,0
deserialize,7892,0
mult,1.05878e+06,0
deserialize,7910,0
mult,1.05884e+06,0
deserialize,7796,0
mult,1.06471e+06,0
deserialize,7918,0
mult,1.05952e+06,0
deserialize,7713,0
mult,1.05754e+06,0
deserialize,7963,0
mult,1.05884e+06,0
deserialize,7989,0
mult,1.06636e+06,0
deserialize,8004,0
mult,1.0573e+06,0
deserialize,7826,0
mult,1.05743e+06,0
deserialize,8003,0
mult,1.06481e+06,0
deserialize,7795,0
mult,1.05633e+06,0
deserialize,7729,0
mult,1.05751e+06,0
deserialize,8008,0
mult,1.05901e+06,0
deserialize,7755,0
mult,1.06675e+06,0
deserialize,7901,0
mult,1.05906e+06,0
deserialize,7869,0
mult,1.05814e+06,0
deserialize,7701,0
mult,1.06004e+06,0
deserialize,7523,0
mult,1.06606e+06,0
deserialize,7883,0
mult,1.05781e+06,0
deserialize,7827,0
mult,1.05819e+06,0
deserialize,7574,0
mult,1.05802e+06,0
deserialize,8119,0
mult,1.06653e+06,0
deserialize,7831,0
mult,1.05916e+06,0
deserialize,7535,0
mult,1.05834e+06,0
deserialize,7773,0
mult,1.06586e+06,0
deserialize,7862,0
mult,1.05723e+06,0
deserialize,7932,0
mult,1.05992e+06,0
deserialize,7875,0
mult,1.05714e+06,0
deserialize,8048,0
mult,1.067e+06,0
deserialize,7869,0
mult,1.05875e+06,0
deserialize,7974,0
mult,1.0563e+06,0
deserialize,7703,0
mult,1.05824e+06,0
deserialize,7779,0
mult,1.06526e+06,0
deserialize,7596,0
mult,1.0584e+06,0
deserialize,7729,0
mult,1.05892e+06,0
deserialize,7620,0
mult,1.0597e+06,0
deserialize,14010,0
