func,duration,bytes
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
bytes,0,665630776
global,2.93638e+11,0
read_triplets,7.43009e+10,0
triplets_to_map,4.29269e+08,0
build_csr,1.47196e+06,0
read_triplets,1.80666e+10,0
triplets_to_map,5.77907e+08,0
build_csr,128643,0
build_csr,94504,0
build_csr,87107,0
build_csr,90541,0
build_csr,88048,0
build_csr,89033,0
build_csr,87876,0
build_csr,83204,0
build_csr,78286,0
build_csr,105518,0
build_csr,102832,0
build_csr,82797,0
build_csr,77607,0
build_csr,83228,0
build_csr,121470,0
build_csr,84891,0
build_csr,79990,0
build_csr,80655,0
build_csr,82557,0
build_csr,84484,0
build_csr,85731,0
build_csr,82397,0
build_csr,52186,0
build_csr,105585,0
build_csr,107348,0
build_csr,84689,0
build_csr,86292,0
build_csr,89817,0
build_csr,83568,0
build_csr,86911,0
build_csr,86260,0
build_csr,82935,0
build_csr,79053,0
build_csr,81098,0
build_csr,79500,0
build_csr,118721,0
build_csr,79239,0
build_csr,85517,0
build_csr,79395,0
build_csr,82539,0
build_csr,80895,0
build_csr,99825,0
build_csr,82639,0
build_csr,51611,0
build_csr,79279,0
build_csr,91345,0
build_csr,99159,0
build_csr,77823,0
build_csr,118840,0
build_csr,93108,0
build_csr,87900,0
build_csr,78770,0
build_csr,80627,0
build_csr,106336,0
build_csr,94528,0
build_csr,85769,0
build_csr,51904,0
build_csr,99763,0
build_csr,109314,0
build_csr,87187,0
build_csr,79371,0
build_csr,117860,0
build_csr,82945,0
build_csr,83206,0
build_csr,88804,0
build_csr,79463,0
build_csr,89409,0
build_csr,84899,0
build_csr,82979,0
build_csr,114633,0
build_csr,78649,0
build_csr,78881,0
build_csr,78491,0
build_csr,78477,0
build_csr,92145,0
build_csr,94657,0
build_csr,83329,0
build_csr,52348,0
build_csr,78536,0
build_csr,87616,0
build_csr,86209,0
build_csr,81968,0
build_csr,91024,0
build_csr,77913,0
build_csr,84174,0
build_csr,78524,0
build_csr,83323,0
build_csr,82636,0
build_csr,77753,0
build_csr,81864,0
build_csr,51940,0
build_csr,79325,0
build_csr,87116,0
build_csr,112550,0
build_csr,83219,0
build_csr,90756,0
build_csr,96460,0
build_csr,80730,0
build_csr,91082,0
build_csr,80544,0
build_csr,88819,0
build_csr,79728,0
build_csr,81953,0
build_csr,81198,0
build_csr,90183,0
build_csr,78984,0
build_csr,95796,0
build_csr,79034,0
build_csr,82672,0
build_csr,82429,0
build_csr,78058,0
build_csr,53713,0
build_csr,95840,0
build_csr,143177,0
build_csr,241561,0
build_csr,229094,0
build_csr,364219,0
build_csr,276722,0
build_csr,341215,0
build_csr,279168,0
build_csr,237703,0
build_csr,248497,0
build_csr,214441,0
build_csr,131135,0
build_csr,103520,0
build_csr,92079,0
build_csr,87438,0
build_csr,88648,0
bitmaps,481058,0
filter,86935,0
filter,100865,0
filter,82465,0
filter,64022,0
filter,125124,0
filter,63400,0
filter,115177,0
filter,134453,0
filter,111086,0
filter,123778,0
filter,142585,0
filter,131638,0
filter,152193,0
filter,132859,0
filter,140569,0
filter,222672,0
filter,238065,0
filter,209719,0
filter,225685,0
filter,254815,0
filter,256445,0
filter,244349,0
filter,263149,0
filter,281764,0
filter,280893,0
filter,290669,0
filter,619913,0
filter,640293,0
filter,475442,0
filter,493979,0
filter,490526,0
filter,464245,0
filter,464946,0
filter,455488,0
filter,456451,0
filter,456250,0
filter,460312,0
filter,548945,0
filter,448493,0
filter,446568,0
filter,454653,0
filter,448248,0
filter,448169,0
filter,442997,0
filter,439063,0
filter,439572,0
filter,430046,0
filter,429744,0
filter,420802,0
filter,437009,0
filter,430421,0
filter,421314,0
filter,437722,0
filter,421591,0
filter,436864,0
filter,421316,0
filter,438068,0
filter,444171,0
filter,431381,0
filter,956077,0
filter,428138,0
filter,421158,0
filter,270730,0
filter,426359,0
filter,271934,0
filter,427123,0
filter,271448,0
filter,282744,0
filter,431839,0
filter,270086,0
filter,431929,0
filter,272512,0
filter,428108,0
filter,272136,0
filter,262098,0
filter,279958,0
filter,434669,0
filter,271261,0
filter,261375,0
filter,277961,0
filter,262931,0
filter,285984,0
filter,275887,0
filter,277658,0
filter,269627,0
filter,277963,0
filter,270220,0
filter,428950,0
filter,276370,0
filter,429550,0
filter,421989,0
filter,430024,0
filter,421895,0
filter,438346,0
filter,451920,0
filter,459652,0
filter,428538,0
filter,445177,0
filter,431852,0
filter,438080,0
filter,430391,0
filter,446125,0
filter,428650,0
filter,445891,0
filter,430123,0
filter,445787,0
filter,469686,0
filter,980161,0
filter,480361,0
filter,456475,0
filter,462688,0
filter,455969,0
filter,482379,0
filter,472096,0
filter,491258,0
filter,480785,0
filter,500425,0
filter,489489,0
filter,511084,0
filter,544855,0
filter,524285,0
filter,539518,0
