func,duration,bytes
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
bytes,0,787451512
global,2.93644e+11,0
read_triplets,2.09327e+10,0
triplets_to_map,3.8416e+08,0
build_csr,1.50112e+06,0
read_triplets,1.8039e+10,0
triplets_to_map,5.41894e+08,0
build_csr,141633,0
build_csr,89198,0
build_csr,88882,0
build_csr,91783,0
build_csr,88626,0
build_csr,88194,0
build_csr,112211,0
build_csr,79383,0
build_csr,79575,0
build_csr,81479,0
build_csr,78769,0
build_csr,81549,0
build_csr,77124,0
build_csr,78515,0
build_csr,52433,0
build_csr,102764,0
build_csr,151488,0
build_csr,170177,0
build_csr,237968,0
build_csr,232854,0
build_csr,245389,0
build_csr,273192,0
build_csr,242867,0
build_csr,269285,0
build_csr,233805,0
build_csr,226953,0
build_csr,203883,0
build_csr,169535,0
build_csr,193975,0
build_csr,198697,0
build_csr,142273,0
build_csr,109639,0
build_csr,91118,0
build_csr,91995,0
build_csr,89617,0
build_csr,89646,0
build_csr,105298,0
build_csr,93050,0
build_csr,81107,0
build_csr,82539,0
build_csr,79110,0
build_csr,78599,0
build_csr,77400,0
build_csr,52010,0
build_csr,87308,0
build_csr,87634,0
build_csr,102086,0
build_csr,91650,0
build_csr,87975,0
build_csr,87263,0
build_csr,90683,0
build_csr,84242,0
build_csr,78999,0
build_csr,81606,0
build_csr,81420,0
build_csr,77516,0
build_csr,108995,0
build_csr,81414,0
build_csr,87353,0
build_csr,82398,0
build_csr,86888,0
build_csr,90961,0
build_csr,78567,0
build_csr,87763,0
build_csr,52345,0
build_csr,77479,0
build_csr,87940,0
build_csr,84835,0
build_csr,83024,0
build_csr,91300,0
build_csr,77221,0
build_csr,90716,0
build_csr,77802,0
build_csr,79723,0
build_csr,78293,0
build_csr,78689,0
build_csr,80245,0
build_csr,51506,0
build_csr,78871,0
build_csr,86268,0
build_csr,85253,0
build_csr,92643,0
build_csr,86248,0
build_csr,77565,0
build_csr,85268,0
build_csr,101622,0
build_csr,78114,0
build_csr,89570,0
build_csr,81140,0
build_csr,81932,0
build_csr,80469,0
build_csr,77592,0
build_csr,77622,0
build_csr,77095,0
build_csr,82459,0
build_csr,79093,0
build_csr,77671,0
build_csr,81191,0
build_csr,51655,0
build_csr,77289,0
build_csr,87165,0
build_csr,87954,0
build_csr,83140,0
build_csr,86705,0
build_csr,81513,0
build_csr,85893,0
build_csr,83199,0
build_csr,80956,0
build_csr,82376,0
build_csr,82181,0
build_csr,81153,0
build_csr,51239,0
build_csr,77440,0
build_csr,86692,0
build_csr,88765,0
build_csr,80628,0
build_csr,86910,0
build_csr,78066,0
build_csr,84908,0
build_csr,81504,0
build_csr,81359,0
build_csr,82957,0
build_csr,84528,0
build_csr,85609,0
build_csr,89441,0
build_csr,79245,0
build_csr,80857,0
build_csr,79698,0
bitmaps,415893,0
filter,88409,0
filter,103561,0
filter,81989,0
filter,62042,0
filter,69508,0
filter,61206,0
filter,113170,0
filter,132149,0
filter,103692,0
filter,120736,0
filter,138752,0
filter,128522,0
filter,148325,0
filter,129774,0
filter,135504,0
filter,213042,0
filter,231483,0
filter,203725,0
filter,220338,0
filter,260277,0
filter,289922,0
filter,599686,0
filter,573608,0
filter,1.26628e+06,0
filter,1.52621e+06,0
filter,2.0368e+06,0
filter,1.41345e+06,0
filter,3.38471e+06,0
filter,2.10095e+06,0
filter,2.15884e+06,0
filter,2.32011e+06,0
filter,4.58353e+06,0
filter,2.09238e+06,0
filter,3.5914e+06,0
filter,2.99723e+06,0
filter,2.86724e+06,0
filter,2.8168e+06,0
filter,3.78547e+06,0
filter,5.33697e+06,0
filter,2.72055e+06,0
filter,2.69598e+06,0
filter,2.70925e+06,0
filter,2.62721e+06,0
filter,2.47742e+06,0
filter,2.49561e+06,0
filter,2.43538e+06,0
filter,1.9114e+06,0
filter,2.01299e+06,0
filter,2.3994e+06,0
filter,1.92852e+06,0
filter,1.91935e+06,0
filter,3.04037e+06,0
filter,2.61593e+06,0
filter,4.42073e+06,0
filter,2.32888e+06,0
filter,2.34496e+06,0
filter,1.60064e+06,0
filter,2.69209e+06,0
filter,1.66142e+06,0
filter,1.50459e+06,0
filter,2.04801e+06,0
filter,1.36063e+06,0
filter,804967,0
filter,1.24129e+06,0
filter,682872,0
filter,1.03527e+06,0
