func,duration,bytes
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
bytes,0,629833688
global,2.93639e+11,0
read_triplets,2.1582e+10,0
triplets_to_map,4.3065e+08,0
build_csr,1.41211e+06,0
read_triplets,1.81536e+10,0
triplets_to_map,5.92255e+08,0
build_csr,122994,0
build_csr,91355,0
build_csr,88114,0
build_csr,91066,0
build_csr,88057,0
build_csr,87313,0
build_csr,88776,0
build_csr,82210,0
build_csr,79628,0
build_csr,109644,0
build_csr,78702,0
build_csr,81737,0
build_csr,98935,0
build_csr,84962,0
build_csr,81088,0
build_csr,87352,0
build_csr,109605,0
build_csr,119552,0
build_csr,81352,0
build_csr,80559,0
build_csr,88877,0
build_csr,84002,0
build_csr,71638,0
build_csr,83275,0
build_csr,97988,0
build_csr,99128,0
build_csr,79605,0
build_csr,133226,0
build_csr,102641,0
build_csr,83460,0
build_csr,76927,0
build_csr,81238,0
build_csr,85327,0
build_csr,78327,0
build_csr,85223,0
build_csr,52231,0
build_csr,79339,0
build_csr,120551,0
build_csr,113999,0
build_csr,87262,0
build_csr,107395,0
build_csr,81646,0
build_csr,86647,0
build_csr,86717,0
build_csr,82599,0
build_csr,85236,0
build_csr,115252,0
build_csr,80303,0
build_csr,51325,0
build_csr,82521,0
build_csr,107145,0
build_csr,90649,0
build_csr,82395,0
build_csr,87055,0
build_csr,104432,0
build_csr,89092,0
build_csr,81710,0
build_csr,83558,0
build_csr,99866,0
build_csr,99748,0
build_csr,82054,0
build_csr,51304,0
build_csr,78276,0
build_csr,90404,0
build_csr,86578,0
build_csr,96704,0
build_csr,115773,0
build_csr,97494,0
build_csr,84417,0
build_csr,77937,0
build_csr,82404,0
build_csr,126140,0
build_csr,115565,0
build_csr,77314,0
build_csr,51212,0
build_csr,78703,0
build_csr,101318,0
build_csr,86645,0
build_csr,87563,0
build_csr,86362,0
build_csr,95345,0
build_csr,82140,0
build_csr,81403,0
build_csr,79734,0
build_csr,105519,0
build_csr,99033,0
build_csr,81437,0
build_csr,52039,0
build_csr,79527,0
build_csr,88070,0
build_csr,86050,0
build_csr,78887,0
build_csr,118434,0
build_csr,96597,0
build_csr,81382,0
build_csr,81408,0
build_csr,82968,0
build_csr,86357,0
build_csr,62099,0
build_csr,238932,0
build_csr,293087,0
build_csr,374223,0
build_csr,417391,0
build_csr,288795,0
build_csr,175700,0
build_csr,108096,0
build_csr,87776,0
build_csr,93064,0
build_csr,87055,0
build_csr,95218,0
build_csr,87570,0
build_csr,107552,0
build_csr,77699,0
build_csr,51985,0
build_csr,78741,0
build_csr,85243,0
build_csr,85299,0
build_csr,84965,0
build_csr,88085,0
build_csr,81930,0
build_csr,85173,0
build_csr,85408,0
build_csr,82179,0
build_csr,79582,0
build_csr,83586,0
build_csr,81618,0
build_csr,80675,0
build_csr,83397,0
bitmaps,396140,0
filter,87658,0
filter,103191,0
filter,82220,0
filter,63412,0
filter,137976,0
filter,61246,0
filter,112875,0
filter,120869,0
filter,104283,0
filter,175801,0
filter,129038,0
filter,129760,0
filter,137846,0
filter,132040,0
filter,137982,0
filter,332005,0
filter,235096,0
filter,207659,0
filter,224032,0
filter,257435,0
filter,252799,0
filter,242785,0
filter,261277,0
filter,277489,0
filter,280000,0
filter,286103,0
filter,608480,0
filter,662422,0
filter,470322,0
filter,490023,0
filter,520156,0
filter,458929,0
filter,460948,0
filter,450930,0
filter,451642,0
filter,451948,0
filter,451881,0
filter,654370,0
filter,442636,0
filter,442485,0
filter,448780,0
filter,473244,0
filter,442978,0
filter,434714,0
filter,433156,0
filter,432722,0
filter,424985,0
filter,424690,0
filter,416989,0
filter,432639,0
filter,423407,0
filter,437996,0
filter,434232,0
filter,416012,0
filter,433288,0
filter,417032,0
filter,431223,0
filter,433227,0
filter,426889,0
filter,898882,0
filter,422691,0
filter,416825,0
filter,310418,0
filter,423183,0
filter,268627,0
filter,421873,0
filter,270365,0
filter,275958,0
filter,448286,0
