func,duration,bytes
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
global,2.93641e+11,0
read_triplets,2.09872e+10,0
triplets_to_map,3.88444e+08,0
build_csr,1.43741e+06,0
read_triplets,1.80335e+10,0
triplets_to_map,5.36399e+08,0
build_csr,137047,0
build_csr,88989,0
build_csr,89549,0
build_csr,115885,0
build_csr,88752,0
build_csr,93340,0
build_csr,88340,0
build_csr,83157,0
build_csr,78779,0
build_csr,78152,0
build_csr,77710,0
build_csr,56629,0
build_csr,87064,0
build_csr,87635,0
build_csr,82545,0
build_csr,93186,0
build_csr,85674,0
build_csr,85392,0
build_csr,81208,0
build_csr,52927,0
build_csr,86497,0
build_csr,86358,0
build_csr,80110,0
build_csr,88218,0
build_csr,87241,0
build_csr,82856,0
build_csr,88505,0
build_csr,94880,0
build_csr,83701,0
build_csr,124037,0
build_csr,133147,0
build_csr,194657,0
build_csr,174568,0
build_csr,264169,0
build_csr,265562,0
build_csr,304528,0
build_csr,305825,0
build_csr,298928,0
build_csr,318539,0
build_csr,313619,0
build_csr,204691,0
build_csr,191194,0
build_csr,127912,0
build_csr,109247,0
build_csr,89435,0
build_csr,91477,0
build_csr,135012,0
build_csr,89335,0
build_csr,88933,0
build_csr,88153,0
build_csr,78900,0
build_csr,80573,0
build_csr,79252,0
build_csr,83268,0
build_csr,84506,0
build_csr,84722,0
build_csr,83157,0
build_csr,82270,0
build_csr,81456,0
build_csr,85549,0
build_csr,77890,0
build_csr,78691,0
build_csr,52415,0
build_csr,94647,0
build_csr,86957,0
build_csr,90192,0
build_csr,88238,0
build_csr,87878,0
build_csr,80576,0
build_csr,87128,0
build_csr,88339,0
build_csr,80343,0
build_csr,80114,0
build_csr,79186,0
build_csr,78184,0
build_csr,115351,0
build_csr,81810,0
build_csr,85115,0
build_csr,81439,0
build_csr,82613,0
build_csr,84392,0
build_csr,83301,0
build_csr,83885,0
build_csr,52191,0
build_csr,98684,0
build_csr,88874,0
build_csr,89267,0
build_csr,83159,0
build_csr,86923,0
build_csr,79105,0
build_csr,84766,0
build_csr,74984,0
build_csr,78966,0
build_csr,81433,0
build_csr,77938,0
build_csr,82638,0
build_csr,77800,0
build_csr,81362,0
build_csr,79149,0
build_csr,78846,0
build_csr,78988,0
build_csr,81401,0
build_csr,81362,0
build_csr,78837,0
build_csr,122012,0
build_csr,78657,0
build_csr,91857,0
build_csr,82440,0
build_csr,83108,0
build_csr,90817,0
build_csr,80935,0
build_csr,85281,0
build_csr,53383,0
build_csr,77702,0
build_csr,92154,0
build_csr,90372,0
build_csr,77630,0
build_csr,87115,0
build_csr,84389,0
build_csr,82896,0
build_csr,70897,0
