func,duration,bytes
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
bytes,0,645107064
global,2.93633e+11,0
read_triplets,2.12569e+10,0
triplets_to_map,3.80986e+08,0
build_csr,1.39827e+06,0
read_triplets,1.80249e+10,0
triplets_to_map,5.3804e+08,0
build_csr,161094,0
build_csr,88388,0
build_csr,89092,0
build_csr,116035,0
build_csr,88015,0
build_csr,110877,0
build_csr,109141,0
build_csr,81905,0
build_csr,55205,0
build_csr,93872,0
build_csr,106792,0
build_csr,83186,0
build_csr,85507,0
build_csr,86103,0
build_csr,107619,0
build_csr,84787,0
build_csr,79972,0
build_csr,84734,0
build_csr,83994,0
build_csr,83922,0
build_csr,86191,0
build_csr,118705,0
build_csr,90265,0
build_csr,86701,0
build_csr,80791,0
build_csr,86379,0
build_csr,90533,0
build_csr,77245,0
build_csr,86565,0
build_csr,51665,0
build_csr,84683,0
build_csr,113142,0
build_csr,109394,0
build_csr,93415,0
build_csr,137445,0
build_csr,95016,0
build_csr,114226,0
build_csr,105848,0
build_csr,97636,0
build_csr,82182,0
build_csr,77586,0
build_csr,81044,0
build_csr,90495,0
build_csr,79376,0
build_csr,121153,0
build_csr,82192,0
build_csr,79454,0
build_csr,81420,0
build_csr,77789,0
build_csr,81826,0
build_csr,76964,0
build_csr,78352,0
build_csr,82484,0
build_csr,99625,0
build_csr,78613,0
build_csr,51937,0
build_csr,78380,0
build_csr,86445,0
build_csr,115888,0
build_csr,79479,0
build_csr,86349,0
build_csr,82475,0
build_csr,106267,0
build_csr,106006,0
build_csr,79075,0
build_csr,84619,0
build_csr,95870,0
build_csr,79467,0
build_csr,51343,0
build_csr,78964,0
build_csr,103788,0
build_csr,86972,0
build_csr,78160,0
build_csr,118639,0
build_csr,104978,0
build_csr,82132,0
build_csr,77198,0
build_csr,78567,0
build_csr,84887,0
build_csr,95026,0
build_csr,81273,0
build_csr,127161,0
build_csr,204597,0
build_csr,302255,0
build_csr,337744,0
build_csr,403617,0
build_csr,354473,0
build_csr,233223,0
build_csr,178075,0
build_csr,90367,0
build_csr,88334,0
build_csr,92802,0
build_csr,88567,0
build_csr,88007,0
build_csr,88001,0
build_csr,94032,0
build_csr,79771,0
build_csr,79065,0
build_csr,81144,0
build_csr,82159,0
build_csr,112890,0
build_csr,96616,0
build_csr,82124,0
build_csr,82089,0
build_csr,85474,0
build_csr,81832,0
build_csr,82410,0
build_csr,80976,0
build_csr,53874,0
build_csr,80483,0
build_csr,91122,0
build_csr,89807,0
build_csr,84395,0
build_csr,87411,0
build_csr,81833,0
build_csr,88479,0
build_csr,80729,0
build_csr,80280,0
build_csr,86523,0
build_csr,78738,0
build_csr,83064,0
build_csr,103349,0
build_csr,78031,0
build_csr,84168,0
build_csr,77873,0
build_csr,79294,0
build_csr,87112,0
build_csr,78596,0
bitmaps,370229,0
filter,88449,0
filter,130074,0
filter,78818,0
filter,62517,0
filter,70081,0
filter,61590,0
filter,112190,0
filter,120947,0
filter,104116,0
filter,121072,0
filter,127943,0
filter,128732,0
filter,137084,0
filter,130120,0
filter,137897,0
filter,338310,0
