func,duration,bytes
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
global,2.93647e+11,0
read_triplets,2.15263e+10,0
triplets_to_map,4.33876e+08,0
build_csr,1.42941e+06,0
read_triplets,1.80632e+10,0
triplets_to_map,5.92873e+08,0
build_csr,126745,0
build_csr,91345,0
build_csr,87360,0
build_csr,88144,0
build_csr,90162,0
build_csr,109162,0
build_csr,88392,0
build_csr,60297,0
build_csr,79493,0
build_csr,81535,0
build_csr,85441,0
build_csr,77998,0
build_csr,96597,0
build_csr,87655,0
build_csr,90511,0
build_csr,78498,0
build_csr,88238,0
build_csr,112475,0
build_csr,85848,0
build_csr,87636,0
build_csr,51246,0
build_csr,84635,0
build_csr,90662,0
build_csr,84444,0
build_csr,87219,0
build_csr,93769,0
build_csr,79676,0
build_csr,91125,0
build_csr,87930,0
build_csr,78019,0
build_csr,80811,0
build_csr,104784,0
build_csr,83765,0
build_csr,115396,0
build_csr,77300,0
build_csr,89843,0
build_csr,77460,0
build_csr,78550,0
build_csr,86135,0
build_csr,79727,0
build_csr,89319,0
build_csr,51789,0
build_csr,77487,0
build_csr,108398,0
build_csr,112058,0
build_csr,78585,0
build_csr,90586,0
build_csr,78870,0
build_csr,90501,0
build_csr,81167,0
build_csr,81550,0
build_csr,84012,0
build_csr,78390,0
build_csr,81454,0
build_csr,52165,0
build_csr,77522,0
build_csr,107344,0
build_csr,114040,0
build_csr,77948,0
build_csr,86571,0
build_csr,82492,0
build_csr,78600,0
build_csr,82365,0
build_csr,78299,0
build_csr,85344,0
build_csr,83516,0
build_csr,78210,0
build_csr,51793,0
build_csr,77976,0
build_csr,102827,0
build_csr,86623,0
build_csr,79415,0
build_csr,125573,0
build_csr,107468,0
build_csr,82789,0
build_csr,78610,0
build_csr,79130,0
build_csr,83435,0
build_csr,97778,0
build_csr,78450,0
build_csr,51648,0
build_csr,98362,0
build_csr,86876,0
build_csr,86718,0
build_csr,81610,0
build_csr,86158,0
build_csr,99384,0
build_csr,83347,0
build_csr,83331,0
build_csr,77563,0
build_csr,82679,0
build_csr,96398,0
build_csr,82171,0
build_csr,155380,0
build_csr,235169,0
build_csr,306226,0
build_csr,329101,0
build_csr,418369,0
build_csr,304588,0
build_csr,183683,0
build_csr,109046,0
build_csr,99961,0
build_csr,87717,0
build_csr,87544,0
build_csr,87620,0
build_csr,87877,0
build_csr,87383,0
build_csr,84750,0
build_csr,83448,0
build_csr,83406,0
build_csr,83331,0
build_csr,82530,0
build_csr,82540,0
build_csr,82637,0
build_csr,84607,0
build_csr,81234,0
build_csr,80432,0
build_csr,78056,0
build_csr,81389,0
build_csr,81094,0
build_csr,82198,0
build_csr,80031,0
build_csr,52070,0
build_csr,78347,0
build_csr,90286,0
build_csr,86849,0
build_csr,78139,0
build_csr,89438,0
bitmaps,409536,0
filter,85880,0
filter,100797,0
filter,82199,0
filter,61550,0
filter,69681,0
filter,62448,0
filter,131334,0
filter,122227,0
filter,105736,0
filter,122221,0
filter,130310,0
filter,129567,0
filter,137635,0
filter,245962,0
filter,139305,0
filter,216073,0
filter,235811,0
filter,208183,0
filter,225129,0
filter,391746,0
filter,253696,0
filter,241121,0
filter,261882,0
filter,279434,0
filter,282769,0
filter,288569,0
filter,624416,0
filter,616869,0
filter,486977,0
filter,498113,0
filter,488121,0
filter,510474,0
filter,461210,0
filter,446586,0
filter,447987,0
filter,462630,0
filter,448299,0
filter,531322,0
filter,440327,0
filter,439518,0
filter,447788,0
filter,439162,0
filter,469718,0
filter,431504,0
filter,432169,0
filter,430583,0
filter,420889,0
filter,425114,0
filter,413019,0
filter,428127,0
filter,422159,0
filter,412980,0
filter,483630,0
filter,415891,0
filter,431962,0
filter,411925,0
filter,428977,0
filter,429047,0
filter,421445,0
filter,898508,0
filter,419732,0
filter,412755,0
filter,269978,0
filter,423976,0
filter,270046,0
filter,418921,0
filter,269336,0
filter,275081,0
filter,423224,0
filter,288757,0
filter,421924,0
filter,270034,0
filter,423249,0
filter,268066,0
filter,261109,0
filter,276244,0
filter,423566,0
filter,269141,0
filter,260254,0
filter,276574,0
filter,260837,0
filter,302546,0
filter,268399,0
filter,276555,0
filter,268339,0
filter,276608,0
filter,268009,0
filter,423609,0
filter,281011,0
filter,430522,0
filter,427342,0
filter,425880,0
filter,468150,0
filter,425163,0
filter,446526,0
filter,453517,0
filter,424650,0
filter,440738,0
filter,428334,0
filter,435645,0
filter,425497,0
filter,445213,0
filter,425469,0
filter,441312,0
filter,425760,0
filter,443948,0
filter,469523,0
filter,969992,0
filter,474590,0
filter,451870,0
filter,458901,0
filter,452020,0
filter,477051,0
filter,467330,0
filter,484996,0
filter,474927,0
filter,494155,0
filter,487729,0
filter,506978,0
filter,543221,0
filter,541800,0
filter,533311,0
filter,512160,0
filter,502320,0
filter,519119,0
filter,503291,0
filter,502827,0
filter,498186,0
filter,503551,0
filter,494565,0
filter,494683,0
filter,516129,0
filter,494654,0
filter,495040,0
filter,495730,0
filter,506628,0
filter,471936,0
filter,471715,0
filter,472219,0
filter,476088,0
filter,470256,0
filter,470230,0
filter,462245,0
filter,470231,0
filter,459605,0
filter,460716,0
filter,452107,0
filter,455236,0
filter,451600,0
filter,442373,0
filter,434712,0
filter,468120,0
filter,434389,0
filter,435066,0
filter,417478,0
filter,425435,0
filter,422580,0
filter,262666,0
filter,261515,0
filter,268112,0
filter,269074,0
filter,243685,0
filter,260961,0
filter,263778,0
filter,233960,0
filter,241961,0
filter,226184,0
filter,233095,0
filter,225239,0
filter,208378,0
filter,224078,0
filter,216755,0
filter,226692,0
filter,224166,0
filter,217377,0
filter,208235,0
filter,225224,0
filter,217654,0
filter,250061,0
filter,302105,0
filter,537554,0
filter,330824,0
filter,775503,0
filter,709967,0
filter,1.59173e+06,0
filter,933523,0
filter,2.25049e+06,0
filter,2.85819e+06,0
filter,1.526e+06,0
filter,1.68469e+06,0
filter,1.48137e+06,0
filter,1.33385e+06,0
filter,1.32831e+06,0
filter,1.23353e+06,0
filter,1.22989e+06,0
filter,1.23241e+06,0
filter,1.18071e+06,0
filter,2.81322e+06,0
filter,1.73583e+06,0
filter,1.67013e+06,0
filter,1.10149e+06,0
filter,949455,0
filter,965647,0
filter,801085,0
filter,546269,0
filter,386152,0
filter,431112,0
filter,202975,0
filter,230399,0
filter,362001,0
filter,249777,0
filter,223255,0
filter,225555,0
filter,209472,0
filter,225324,0
filter,225315,0
filter,208289,0
filter,208711,0
filter,256712,0
filter,225271,0
filter,216985,0
filter,208236,0
filter,225504,0
filter,225098,0
filter,217963,0
filter,234093,0
filter,217516,0
filter,229042,0
filter,233841,0
filter,241798,0
filter,226386,0
filter,242453,0
filter,241951,0
filter,234344,0
filter,242614,0
filter,305385,0
filter,278174,0
filter,260275,0
filter,251829,0
filter,243080,0
filter,243416,0
filter,243239,0
filter,247076,0
filter,234383,0
filter,234161,0
filter,226090,0
filter,217461,0
filter,217013,0
filter,247144,0
filter,263728,0
filter,221644,0
filter,224763,0
filter,131275,0
filter,122782,0
filter,122789,0
filter,10099,0
wait_all,1.12136e+09,0
deserialize,16921,0
mult,1.17425e+06,0
deserialize,3779,0
mult,1.03925e+06,0
deserialize,3276,0
mult,1.03782e+06,0
deserialize,3100,0
mult,1.0363e+06,0
deserialize,3270,0
mult,1.04513e+06,0
deserialize,3089,0
mult,1.03901e+06,0
deserialize,3353,0
mult,1.03758e+06,0
deserialize,3323,0
mult,1.03738e+06,0
deserialize,3605,0
mult,1.04516e+06,0
deserialize,3220,0
mult,1.03977e+06,0
deserialize,2973,0
mult,1.03787e+06,0
deserialize,3212,0
mult,1.04305e+06,0
deserialize,3127,0
mult,1.04346e+06,0
deserialize,2883,0
mult,1.03918e+06,0
