func,duration,bytes
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
bytes,0,627246104
global,2.93651e+11,0
read_triplets,2.10219e+10,0
triplets_to_map,4.31922e+08,0
build_csr,1.49289e+06,0
read_triplets,1.80595e+10,0
triplets_to_map,6.04266e+08,0
build_csr,128439,0
build_csr,93288,0
build_csr,88896,0
build_csr,92547,0
build_csr,90194,0
build_csr,92663,0
build_csr,89196,0
build_csr,79624,0
build_csr,89090,0
build_csr,78605,0
build_csr,86017,0
build_csr,78880,0
build_csr,82596,0
build_csr,81613,0
build_csr,81627,0
build_csr,83360,0
build_csr,56119,0
build_csr,86645,0
build_csr,89138,0
build_csr,84045,0
build_csr,86782,0
build_csr,90555,0
build_csr,84265,0
build_csr,89363,0
build_csr,52472,0
build_csr,87418,0
build_csr,109122,0
build_csr,84078,0
build_csr,87025,0
build_csr,86360,0
build_csr,98713,0
build_csr,87556,0
build_csr,78955,0
build_csr,82140,0
build_csr,81994,0
build_csr,78234,0
build_csr,81126,0
build_csr,51349,0
build_csr,93372,0
build_csr,102410,0
build_csr,84636,0
build_csr,82070,0
build_csr,87251,0
build_csr,80011,0
build_csr,86865,0
build_csr,99374,0
build_csr,82998,0
build_csr,85245,0
build_csr,78502,0
build_csr,82505,0
build_csr,83357,0
build_csr,77731,0
build_csr,81621,0
build_csr,81373,0
build_csr,82613,0
build_csr,82744,0
build_csr,79241,0
build_csr,82373,0
build_csr,106560,0
build_csr,97489,0
build_csr,82309,0
build_csr,85203,0
build_csr,81609,0
build_csr,88368,0
build_csr,79398,0
build_csr,82158,0
build_csr,53215,0
build_csr,81598,0
build_csr,90739,0
build_csr,87462,0
build_csr,82022,0
build_csr,86444,0
build_csr,83007,0
build_csr,77625,0
build_csr,78943,0
build_csr,82366,0
build_csr,82530,0
build_csr,82902,0
build_csr,83443,0
build_csr,85189,0
build_csr,79212,0
build_csr,85560,0
build_csr,78725,0
build_csr,83146,0
build_csr,89545,0
build_csr,98879,0
build_csr,78228,0
build_csr,53762,0
build_csr,78540,0
build_csr,91272,0
build_csr,88015,0
build_csr,78332,0
build_csr,86834,0
build_csr,83074,0
build_csr,81853,0
build_csr,78185,0
build_csr,82986,0
build_csr,78615,0
build_csr,77932,0
build_csr,79092,0
build_csr,98536,0
build_csr,78091,0
build_csr,83908,0
build_csr,78491,0
build_csr,82600,0
build_csr,87780,0
build_csr,80408,0
build_csr,81464,0
build_csr,52478,0
build_csr,106715,0
build_csr,87217,0
build_csr,87213,0
build_csr,78932,0
build_csr,91706,0
build_csr,82295,0
build_csr,83847,0
build_csr,87056,0
build_csr,81941,0
build_csr,85972,0
build_csr,79475,0
build_csr,106403,0
build_csr,206517,0
build_csr,282032,0
build_csr,309281,0
build_csr,426787,0
build_csr,306456,0
build_csr,337881,0
build_csr,260158,0
bitmaps,465523,0
filter,87375,0
filter,105880,0
filter,104287,0
filter,94336,0
filter,86031,0
filter,66656,0
filter,126059,0
filter,129083,0
filter,112695,0
filter,130699,0
filter,138208,0
filter,139425,0
filter,159102,0
filter,145565,0
filter,148447,0
filter,352888,0
filter,252120,0
filter,222867,0
filter,238944,0
filter,268523,0
filter,269507,0
filter,258164,0
filter,279009,0
filter,295491,0
filter,344043,0
filter,305859,0
filter,659285,0
filter,659815,0
filter,498367,0
filter,514817,0
filter,527763,0
filter,491757,0
filter,491706,0
filter,478961,0
filter,478612,0
filter,479518,0
filter,480035,0
filter,525002,0
filter,476039,0
filter,470477,0
filter,477929,0
filter,469687,0
filter,469025,0
filter,460269,0
filter,459637,0
filter,459895,0
filter,450971,0
filter,554397,0
filter,442725,0
filter,458677,0
filter,451011,0
filter,451684,0
filter,468477,0
filter,441417,0
filter,459442,0
filter,442351,0
filter,464198,0
filter,459566,0
filter,453954,0
filter,932186,0
filter,447916,0
filter,441762,0
filter,294120,0
filter,449518,0
filter,287980,0
filter,448442,0
filter,288075,0
filter,295307,0
filter,453505,0
filter,288375,0
filter,448553,0
filter,287892,0
filter,447663,0
filter,330374,0
filter,279123,0
filter,294084,0
filter,448499,0
filter,288172,0
filter,279324,0
filter,300246,0
filter,278002,0
filter,305449,0
filter,288237,0
filter,295197,0
filter,287486,0
filter,299627,0
filter,288043,0
filter,449341,0
filter,289720,0
filter,449660,0
filter,443667,0
filter,449328,0
filter,441305,0
filter,449480,0
filter,473145,0
filter,481301,0
filter,451823,0
filter,468276,0
filter,451602,0
filter,458806,0
filter,450231,0
filter,467008,0
filter,451407,0
filter,468467,0
filter,457301,0
filter,469155,0
filter,491687,0
filter,989074,0
filter,495461,0
filter,500299,0
filter,485832,0
filter,478921,0
filter,507106,0
filter,494651,0
filter,514512,0
filter,507085,0
filter,527722,0
filter,533842,0
filter,535224,0
filter,572493,0
filter,554138,0
filter,571061,0
filter,550108,0
filter,537201,0
filter,554616,0
filter,537703,0
filter,537261,0
filter,532453,0
filter,534639,0
filter,525464,0
filter,526367,0
filter,542156,0
filter,525827,0
filter,525970,0
filter,530506,0
filter,526045,0
filter,501779,0
filter,502078,0
filter,502539,0
filter,506200,0
filter,499062,0
filter,499901,0
filter,488018,0
filter,478791,0
filter,487429,0
filter,487604,0
filter,479756,0
filter,479026,0
filter,484602,0
filter,477579,0
filter,461069,0
filter,468386,0
filter,460887,0
filter,459098,0
filter,447663,0
filter,453046,0
filter,442498,0
filter,278962,0
filter,277903,0
filter,287372,0
filter,285916,0
filter,259603,0
filter,276023,0
filter,259928,0
filter,250749,0
filter,258660,0
filter,241130,0
filter,253747,0
filter,241826,0
filter,223196,0
filter,240042,0
filter,232258,0
filter,240082,0
filter,240446,0
filter,231987,0
filter,223193,0
filter,240366,0
filter,231541,0
filter,240472,0
filter,239771,0
filter,223212,0
filter,222424,0
filter,239363,0
filter,221946,0
filter,245176,0
filter,222947,0
filter,238787,0
filter,222505,0
filter,238962,0
filter,240291,0
filter,222432,0
filter,222601,0
filter,223150,0
filter,235121,0
filter,239965,0
filter,223602,0
filter,222445,0
filter,232168,0
filter,241342,0
filter,222933,0
filter,230884,0
filter,222514,0
filter,499702,0
filter,223573,0
filter,238550,0
filter,243819,0
filter,222835,0
filter,222751,0
filter,237565,0
filter,222409,0
filter,238416,0
filter,223298,0
filter,238284,0
filter,222034,0
filter,244019,0
filter,238055,0
filter,221988,0
filter,222675,0
filter,238366,0
filter,239053,0
filter,231855,0
filter,222967,0
filter,237471,0
filter,238623,0
filter,231989,0
filter,257401,0
filter,231487,0
filter,239038,0
filter,247725,0
filter,280130,0
filter,245697,0
filter,306915,0
filter,797974,0
filter,455769,0
filter,1.10067e+06,0
filter,2.0071e+06,0
filter,2.76546e+06,0
filter,1.98557e+06,0
filter,2.51706e+06,0
filter,1.70114e+06,0
filter,1.64279e+06,0
filter,1.58768e+06,0
filter,1.57755e+06,0
filter,2.75261e+06,0
filter,1.62359e+06,0
filter,1.84543e+06,0
filter,1.72882e+06,0
filter,1.45501e+06,0
filter,1.44704e+06,0
filter,1.51316e+06,0
filter,1.42487e+06,0
filter,1.51422e+06,0
filter,1.23584e+06,0
filter,1.1635e+06,0
filter,1.16669e+06,0
filter,86187,0
wait_all,1.12141e+09,0
deserialize,14958,0
mult,1.16429e+06,0
deserialize,4443,0
mult,1.04542e+06,0
deserialize,3387,0
mult,1.0435e+06,0
deserialize,3199,0
mult,1.04378e+06,0
deserialize,3323,0
mult,1.05199e+06,0
deserialize,3122,0
mult,1.04374e+06,0
deserialize,3152,0
mult,1.04439e+06,0
deserialize,2923,0
mult,1.04351e+06,0
deserialize,3180,0
mult,1.0522e+06,0
deserialize,3281,0
mult,1.04414e+06,0
deserialize,3107,0
mult,1.04336e+06,0
deserialize,3096,0
mult,1.04978e+06,0
deserialize,3264,0
mult,1.04461e+06,0
deserialize,3240,0
mult,1.04436e+06,0
deserialize,3027,0
mult,1.0449e+06,0
deserialize,3487,0
mult,1.05119e+06,0
deserialize,3038,0
mult,1.04432e+06,0
deserialize,3039,0
mult,1.04451e+06,0
deserialize,3154,0
