func,duration,bytes
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
bytes,0,704488552
global,2.93652e+11,0
read_triplets,2.13313e+10,0
triplets_to_map,4.22238e+08,0
build_csr,1.49622e+06,0
read_triplets,1.80885e+10,0
triplets_to_map,5.87484e+08,0
build_csr,130846,0
build_csr,88830,0
build_csr,90407,0
build_csr,88234,0
build_csr,90234,0
build_csr,93083,0
build_csr,89134,0
build_csr,83453,0
build_csr,163096,0
build_csr,254536,0
build_csr,282794,0
build_csr,280646,0
build_csr,266445,0
build_csr,287845,0
build_csr,247400,0
build_csr,259440,0
build_csr,151699,0
build_csr,201894,0
build_csr,216224,0
build_csr,113871,0
build_csr,95709,0
build_csr,89400,0
build_csr,90288,0
build_csr,92485,0
build_csr,90819,0
build_csr,90036,0
build_csr,87817,0
build_csr,89114,0
build_csr,60298,0
build_csr,77867,0
build_csr,82435,0
build_csr,83971,0
build_csr,88760,0
build_csr,84677,0
build_csr,86826,0
build_csr,86803,0
build_csr,73902,0
build_csr,87914,0
build_csr,89856,0
build_csr,82916,0
build_csr,85192,0
build_csr,92822,0
build_csr,85186,0
build_csr,85478,0
build_csr,81124,0
build_csr,82947,0
build_csr,84719,0
build_csr,79046,0
build_csr,86810,0
build_csr,83141,0
build_csr,79652,0
build_csr,81079,0
build_csr,79320,0
build_csr,81795,0
build_csr,82501,0
build_csr,77445,0
build_csr,83689,0
build_csr,52640,0
build_csr,78623,0
build_csr,86851,0
