func,duration,bytes
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
global,2.93637e+11,0
read_triplets,2.13849e+10,0
triplets_to_map,4.21642e+08,0
build_csr,1.45109e+06,0
read_triplets,1.8045e+10,0
triplets_to_map,5.77272e+08,0
build_csr,146450,0
build_csr,91073,0
build_csr,104667,0
build_csr,111693,0
build_csr,89287,0
build_csr,95116,0
build_csr,87105,0
build_csr,77778,0
build_csr,82043,0
build_csr,83666,0
build_csr,99962,0
build_csr,83097,0
build_csr,80803,0
build_csr,84265,0
build_csr,79282,0
build_csr,83793,0
build_csr,77072,0
build_csr,82246,0
build_csr,91790,0
build_csr,83201,0
build_csr,85452,0
build_csr,81915,0
build_csr,83163,0
build_csr,80275,0
build_csr,77946,0
build_csr,82580,0
build_csr,52872,0
build_csr,87551,0
build_csr,121084,0
build_csr,82122,0
build_csr,90965,0
build_csr,110161,0
build_csr,103402,0
build_csr,87101,0
build_csr,84846,0
build_csr,79146,0
build_csr,86090,0
build_csr,101857,0
build_csr,80643,0
build_csr,118251,0
build_csr,98823,0
build_csr,81121,0
build_csr,78619,0
build_csr,78186,0
build_csr,85409,0
build_csr,83158,0
build_csr,84272,0
build_csr,52936,0
build_csr,81052,0
build_csr,110320,0
build_csr,114662,0
build_csr,82944,0
build_csr,91783,0
build_csr,103993,0
build_csr,84795,0
build_csr,108139,0
build_csr,83675,0
build_csr,81901,0
build_csr,103743,0
build_csr,79989,0
build_csr,52842,0
build_csr,80219,0
build_csr,86524,0
build_csr,86680,0
build_csr,82920,0
build_csr,88065,0
build_csr,78575,0
build_csr,81950,0
build_csr,84187,0
build_csr,82254,0
build_csr,86890,0
build_csr,101300,0
build_csr,83007,0
build_csr,84649,0
build_csr,103787,0
build_csr,84418,0
build_csr,82094,0
build_csr,82195,0
build_csr,87483,0
build_csr,92718,0
build_csr,78342,0
build_csr,90753,0
build_csr,80137,0
build_csr,82561,0
build_csr,78358,0
build_csr,80779,0
build_csr,81834,0
build_csr,101204,0
build_csr,82828,0
build_csr,77367,0
build_csr,82642,0
build_csr,79815,0
build_csr,82479,0
build_csr,77815,0
build_csr,104476,0
build_csr,181015,0
build_csr,323092,0
build_csr,348167,0
build_csr,425178,0
build_csr,365522,0
build_csr,210642,0
build_csr,171286,0
build_csr,88823,0
build_csr,93118,0
build_csr,89787,0
build_csr,88807,0
build_csr,89663,0
build_csr,89876,0
build_csr,88883,0
build_csr,83483,0
build_csr,82243,0
build_csr,78349,0
build_csr,78085,0
build_csr,82109,0
build_csr,82978,0
build_csr,78725,0
build_csr,79058,0
build_csr,79128,0
build_csr,122462,0
build_csr,79061,0
build_csr,86960,0
build_csr,78847,0
build_csr,89082,0
build_csr,86932,0
build_csr,82674,0
build_csr,91638,0
build_csr,57010,0
build_csr,79418,0
bitmaps,421515,0
filter,93087,0
filter,134571,0
filter,74376,0
filter,66458,0
filter,74481,0
filter,66056,0
filter,120387,0
filter,127896,0
filter,112007,0
filter,128565,0
filter,137621,0
filter,137996,0
filter,147931,0
filter,164841,0
filter,146384,0
filter,354585,0
filter,250989,0
filter,221763,0
filter,239047,0
filter,276200,0
filter,271108,0
filter,257399,0
filter,277987,0
filter,295289,0
filter,296946,0
filter,305164,0
filter,620677,0
filter,674144,0
filter,499043,0
filter,517020,0
filter,520382,0
filter,491597,0
filter,491598,0
filter,480645,0
filter,486450,0
filter,482639,0
filter,481976,0
filter,577960,0
filter,472906,0
filter,472090,0
filter,479132,0
filter,471690,0
filter,472248,0
filter,462285,0
filter,462553,0
filter,467755,0
filter,457133,0
filter,457522,0
filter,444663,0
filter,462025,0
filter,454336,0
filter,443879,0
filter,461343,0
filter,447148,0
filter,468409,0
filter,444830,0
filter,462672,0
filter,463238,0
filter,453352,0
filter,951467,0
filter,534419,0
