func,duration,bytes
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
bytes,0,801505128
global,2.93648e+11,0
read_triplets,2.19099e+10,0
triplets_to_map,4.09991e+08,0
build_csr,1.52149e+06,0
read_triplets,1.80826e+10,0
triplets_to_map,5.64327e+08,0
build_csr,122561,0
build_csr,88224,0
build_csr,1.80731e+06,0
build_csr,143417,0
build_csr,88199,0
build_csr,87627,0
build_csr,88333,0
build_csr,79228,0
build_csr,82532,0
build_csr,82173,0
build_csr,79369,0
build_csr,62679,0
build_csr,87340,0
build_csr,89107,0
build_csr,84202,0
build_csr,86854,0
build_csr,87019,0
build_csr,86617,0
build_csr,111956,0
build_csr,164370,0
build_csr,245391,0
build_csr,216374,0
build_csr,216787,0
build_csr,265465,0
build_csr,269404,0
build_csr,270200,0
build_csr,274879,0
build_csr,267276,0
build_csr,251524,0
build_csr,222177,0
build_csr,215704,0
build_csr,156124,0
build_csr,123292,0
build_csr,108267,0
build_csr,89718,0
build_csr,158958,0
build_csr,88168,0
build_csr,88130,0
build_csr,88998,0
build_csr,95767,0
build_csr,81826,0
build_csr,82400,0
build_csr,77687,0
build_csr,88163,0
build_csr,85574,0
build_csr,80154,0
build_csr,76801,0
build_csr,83188,0
build_csr,86838,0
build_csr,79729,0
build_csr,80717,0
build_csr,82256,0
build_csr,80312,0
build_csr,79465,0
build_csr,81455,0
build_csr,81868,0
build_csr,51825,0
build_csr,86688,0
build_csr,87251,0
build_csr,89693,0
build_csr,88312,0
build_csr,87129,0
build_csr,81821,0
build_csr,88021,0
build_csr,91510,0
build_csr,82317,0
build_csr,81082,0
build_csr,77348,0
build_csr,81530,0
build_csr,84422,0
build_csr,79829,0
build_csr,81344,0
build_csr,82025,0
build_csr,78771,0
build_csr,83767,0
build_csr,82094,0
build_csr,84641,0
build_csr,56301,0
build_csr,79317,0
build_csr,84332,0
build_csr,84319,0
build_csr,80540,0
build_csr,86500,0
build_csr,78999,0
build_csr,85670,0
build_csr,84993,0
build_csr,78258,0
build_csr,81303,0
build_csr,78947,0
build_csr,78320,0
build_csr,110559,0
build_csr,82576,0
build_csr,87580,0
build_csr,82369,0
build_csr,78038,0
build_csr,87053,0
build_csr,81181,0
build_csr,77623,0
build_csr,52453,0
build_csr,81839,0
build_csr,95342,0
build_csr,84761,0
build_csr,80146,0
build_csr,86476,0
build_csr,78972,0
build_csr,80651,0
build_csr,88906,0
build_csr,78734,0
build_csr,81705,0
build_csr,84488,0
build_csr,82417,0
build_csr,83612,0
build_csr,81845,0
build_csr,80051,0
build_csr,78179,0
build_csr,78539,0
build_csr,77958,0
build_csr,77612,0
build_csr,82032,0
build_csr,56845,0
build_csr,79763,0
build_csr,92549,0
build_csr,87528,0
build_csr,79673,0
build_csr,87140,0
build_csr,80177,0
build_csr,84756,0
build_csr,83899,0
bitmaps,428432,0
filter,88559,0
filter,104042,0
filter,83032,0
filter,63320,0
filter,69897,0
filter,62914,0
filter,180811,0
filter,134087,0
filter,106520,0
filter,124605,0
filter,143162,0
filter,132856,0
filter,151357,0
filter,134525,0
filter,141227,0
filter,221562,0
filter,240169,0
filter,212770,0
filter,234525,0
filter,257218,0
filter,257031,0
filter,253784,0
filter,287361,0
filter,723550,0
filter,979968,0
filter,859406,0
filter,1.5017e+06,0
filter,1.15603e+06,0
filter,2.33631e+06,0
filter,1.77514e+06,0
filter,3.42381e+06,0
filter,1.81992e+06,0
filter,1.82316e+06,0
filter,1.72975e+06,0
filter,1.67522e+06,0
filter,3.44249e+06,0
filter,1.75305e+06,0
filter,3.20831e+06,0
filter,2.65566e+06,0
filter,2.62252e+06,0
filter,2.7307e+06,0
filter,2.72303e+06,0
filter,2.7851e+06,0
filter,2.73049e+06,0
filter,2.68049e+06,0
filter,4.86846e+06,0
filter,2.60204e+06,0
filter,2.44871e+06,0
filter,1.9889e+06,0
filter,1.8779e+06,0
filter,1.85467e+06,0
filter,2.66281e+06,0
filter,2.47778e+06,0
filter,2.47051e+06,0
filter,2.18006e+06,0
filter,2.10893e+06,0
filter,2.0216e+06,0
filter,2.96723e+06,0
filter,2.60625e+06,0
filter,1.9978e+06,0
filter,2.5701e+06,0
filter,2.19942e+06,0
filter,1.84905e+06,0
filter,1.50808e+06,0
filter,2.51088e+06,0
filter,1.6282e+06,0
filter,3.18833e+06,0
filter,883177,0
filter,838339,0
filter,760238,0
filter,709017,0
filter,674650,0
filter,685664,0
filter,626271,0
filter,606120,0
filter,501408,0
filter,511255,0
filter,540508,0
filter,460381,0
filter,446791,0
filter,322842,0
filter,315231,0
filter,282475,0
filter,409338,0
filter,273827,0
filter,282689,0
filter,279106,0
filter,433338,0
filter,274670,0
filter,434046,0
filter,426989,0
filter,437683,0
filter,425268,0
filter,436764,0
filter,442767,0
filter,453251,0
filter,441278,0
filter,453200,0
filter,436033,0
filter,442008,0
filter,434480,0
filter,451528,0
filter,433552,0
filter,450085,0
filter,435756,0
filter,458244,0
filter,472909,0
filter,460639,0
filter,481701,0
filter,460724,0
filter,504809,0
filter,459093,0
filter,486401,0
filter,476636,0
filter,497933,0
filter,487420,0
filter,506157,0
filter,497450,0
filter,517394,0
filter,552835,0
filter,521267,0
filter,547793,0
filter,522256,0
filter,513975,0
filter,527825,0
filter,512289,0
filter,513279,0
filter,510272,0
filter,521935,0
filter,507869,0
filter,509392,0
filter,525195,0
filter,516977,0
filter,516968,0
filter,516129,0
filter,498186,0
filter,480160,0
filter,479388,0
filter,479148,0
filter,488370,0
filter,478878,0
filter,479008,0
filter,469146,0
filter,466094,0
filter,469558,0
filter,469708,0
filter,461196,0
filter,462726,0
filter,461072,0
filter,453399,0
filter,442535,0
filter,453622,0
filter,445124,0
filter,446452,0
filter,429270,0
filter,433484,0
filter,426198,0
filter,265471,0
filter,265343,0
filter,273045,0
filter,273580,0
filter,247270,0
filter,263704,0
filter,251236,0
filter,241846,0
filter,247911,0
filter,230343,0
filter,238888,0
filter,230758,0
filter,213832,0
filter,230349,0
filter,222320,0
filter,229067,0
filter,229480,0
filter,221325,0
filter,213530,0
filter,228450,0
filter,221497,0
filter,229952,0
filter,227293,0
filter,212922,0
filter,212716,0
filter,228289,0
filter,213278,0
filter,229755,0
filter,213682,0
filter,230305,0
filter,212033,0
filter,229850,0
filter,229976,0
filter,239320,0
filter,213493,0
filter,212816,0
filter,221055,0
filter,230002,0
filter,213013,0
filter,212606,0
filter,218927,0
filter,228172,0
filter,217287,0
filter,220902,0
filter,213000,0
filter,230259,0
filter,213608,0
filter,228092,0
filter,228684,0
filter,214173,0
filter,212741,0
filter,234040,0
filter,212486,0
filter,230128,0
filter,212673,0
filter,227832,0
filter,212788,0
filter,229609,0
filter,230215,0
filter,213098,0
filter,213766,0
filter,230641,0
filter,229407,0
filter,220180,0
filter,213215,0
filter,229848,0
filter,229160,0
filter,222002,0
filter,248496,0
filter,226103,0
filter,228965,0
filter,236914,0
filter,258803,0
filter,230845,0
filter,245281,0
filter,246163,0
filter,239684,0
filter,251673,0
filter,297257,0
filter,283965,0
filter,265747,0
filter,548961,0
filter,248144,0
filter,247407,0
filter,246197,0
filter,246864,0
filter,237853,0
filter,239086,0
filter,230322,0
filter,220481,0
filter,220215,0
filter,221186,0
filter,227203,0
filter,221129,0
filter,213087,0
filter,133693,0
filter,124353,0
filter,123318,0
filter,10289,0
wait_all,1.12136e+09,0
deserialize,24854,0
mult,1.19636e+06,0
deserialize,8129,0
mult,1.09316e+06,0
deserialize,6575,0
mult,1.13263e+06,0
deserialize,6670,0
mult,1.09085e+06,0
deserialize,6209,0
mult,1.11389e+06,0
deserialize,6557,0
mult,1.10271e+06,0
deserialize,6177,0
mult,1.1119e+06,0
deserialize,6673,0
mult,1.09207e+06,0
deserialize,6180,0
mult,1.11506e+06,0
deserialize,6596,0
mult,1.0978e+06,0
deserialize,6176,0
mult,1.11618e+06,0
deserialize,6389,0
mult,1.09155e+06,0
deserialize,5958,0
mult,1.1213e+06,0
deserialize,6170,0
mult,1.09612e+06,0
deserialize,6134,0
mult,1.11269e+06,0
deserialize,6339,0
mult,1.09158e+06,0
deserialize,6322,0
mult,1.12045e+06,0
deserialize,6495,0
mult,1.09247e+06,0
deserialize,6213,0
mult,1.1131e+06,0
deserialize,6532,0
mult,1.09037e+06,0
deserialize,6325,0
mult,1.11814e+06,0
deserialize,6561,0
mult,1.0909e+06,0
deserialize,6243,0
mult,1.11564e+06,0
deserialize,6486,0
mult,1.10012e+06,0
deserialize,6540,0
mult,1.11589e+06,0
deserialize,6490,0
mult,1.0935e+06,0
deserialize,6352,0
mult,1.11206e+06,0
deserialize,6745,0
mult,1.11069e+06,0
deserialize,6380,0
mult,1.11579e+06,0
deserialize,6409,0
mult,1.09707e+06,0
deserialize,6282,0
mult,1.12762e+06,0
deserialize,6627,0
mult,1.10089e+06,0
deserialize,6215,0
mult,1.11211e+06,0
deserialize,6625,0
mult,1.09471e+06,0
deserialize,6397,0
mult,1.12002e+06,0
deserialize,6403,0
mult,1.09198e+06,0
deserialize,6301,0
