func,duration,bytes
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
global,2.93653e+11,0
read_triplets,2.23014e+10,0
triplets_to_map,3.817e+08,0
build_csr,1.47002e+06,0
read_triplets,1.81464e+10,0
triplets_to_map,5.47744e+08,0
build_csr,117502,0
build_csr,88408,0
build_csr,88039,0
build_csr,130264,0
build_csr,87560,0
build_csr,88137,0
build_csr,110376,0
build_csr,76679,0
build_csr,82589,0
build_csr,98662,0
build_csr,79855,0
build_csr,83846,0
build_csr,85425,0
build_csr,84630,0
build_csr,83723,0
build_csr,78698,0
build_csr,80890,0
build_csr,79307,0
build_csr,77375,0
build_csr,82044,0
build_csr,82886,0
build_csr,81536,0
build_csr,83038,0
build_csr,78195,0
build_csr,83127,0
build_csr,78721,0
build_csr,81721,0
build_csr,51942,0
build_csr,110490,0
build_csr,87168,0
build_csr,84777,0
build_csr,85940,0
build_csr,87534,0
build_csr,100098,0
build_csr,90505,0
build_csr,101029,0
build_csr,81743,0
build_csr,82589,0
build_csr,79465,0
build_csr,81296,0
build_csr,79176,0
build_csr,120463,0
build_csr,81936,0
build_csr,79373,0
build_csr,83042,0
build_csr,79315,0
build_csr,81970,0
build_csr,83068,0
build_csr,52320,0
build_csr,94219,0
build_csr,87630,0
build_csr,86165,0
build_csr,83833,0
build_csr,90849,0
build_csr,79665,0
build_csr,91322,0
build_csr,80883,0
build_csr,85124,0
build_csr,101389,0
build_csr,80201,0
build_csr,81799,0
build_csr,97342,0
build_csr,87261,0
build_csr,193950,0
build_csr,106665,0
build_csr,187493,0
build_csr,178256,0
build_csr,187015,0
build_csr,215484,0
build_csr,181394,0
build_csr,205301,0
build_csr,205577,0
build_csr,238892,0
build_csr,204077,0
build_csr,239267,0
build_csr,254003,0
build_csr,209429,0
build_csr,210515,0
build_csr,149664,0
build_csr,125376,0
build_csr,93882,0
build_csr,88041,0
build_csr,88162,0
build_csr,88742,0
build_csr,87500,0
build_csr,92124,0
build_csr,86835,0
build_csr,82251,0
build_csr,77791,0
build_csr,99877,0
build_csr,88376,0
build_csr,84063,0
build_csr,82547,0
build_csr,81020,0
build_csr,81482,0
build_csr,78671,0
