func,duration,bytes
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
bytes,0,57762888
global,3.49356e+12,0
read_triplets,9.04805e+10,0
triplets_to_map,2.97407e+09,0
read_triplets,5.76372e+10,0
triplets_to_map,1.13816e+09,0
bitmaps,5.56973e+06,0
filter,1.98897e+06,0
filter,1.75754e+06,0
filter,1.05078e+06,0
filter,1.47985e+06,0
filter,978044,0
filter,1.09929e+06,0
filter,911395,0
filter,945270,0
filter,908330,0
filter,1.00309e+06,0
filter,905163,0
filter,903292,0
filter,898543,0
filter,1.06592e+06,0
filter,1.3645e+06,0
filter,830698,0
wait_all,3.29758e+07,0
deserialize,4354,0
mult,1.90358e+07,0
deserialize,4014,0
mult,1.89223e+07,0
deserialize,3998,0
mult,1.89102e+07,0
deserialize,3422,0
mult,1.89213e+07,0
deserialize,3203,0
mult,1.89212e+07,0
deserialize,3243,0
mult,1.89345e+07,0
deserialize,3453,0
mult,6.82287e+08,0
deserialize,4615,0
mult,3.23862e+07,0
deserialize,5251,0
mult,2.05932e+07,0
deserialize,3507,0
mult,1.89295e+07,0
deserialize,3458,0
mult,1.89314e+07,0
deserialize,3875,0
mult,1.89252e+07,0
deserialize,26670,0
mult,1.87873e+07,0
deserialize,3680,0
mult,1.89094e+07,0
deserialize,3460,0
mult,1.89281e+07,0
deserialize,3121,0
mult,1.89366e+07,0
wait_all,7.17335e+07,0
deserialize,4132,0
mult,2.10527e+07,0
deserialize,4234,0
mult,2.08644e+07,0
deserialize,3976,0
mult,2.08486e+07,0
deserialize,3279,0
mult,2.08691e+07,0
deserialize,3496,0
mult,2.08673e+07,0
deserialize,3531,0
mult,2.08683e+07,0
deserialize,3192,0
mult,2.58928e+08,0
deserialize,3223,0
mult,2.08703e+07,0
deserialize,3473,0
mult,2.08555e+07,0
deserialize,3384,0
mult,2.08667e+07,0
deserialize,3167,0
mult,2.0886e+07,0
deserialize,3842,0
mult,2.08532e+07,0
deserialize,28382,0
mult,1.9894e+07,0
deserialize,3239,0
mult,2.0804e+07,0
deserialize,3251,0
mult,2.08341e+07,0
deserialize,3333,0
mult,2.08456e+07,0
wait_all,2.18659e+08,0
deserialize,2295,0
mult,2.09923e+07,0
deserialize,3909,0
mult,2.09079e+07,0
deserialize,3673,0
mult,2.0883e+07,0
deserialize,3869,0
mult,2.09211e+07,0
deserialize,3573,0
mult,2.09299e+07,0
deserialize,3449,0
mult,2.09071e+07,0
deserialize,3301,0
mult,2.56104e+08,0
deserialize,3125,0
mult,2.09243e+07,0
deserialize,3685,0
mult,2.09141e+07,0
deserialize,3522,0
mult,2.09048e+07,0
deserialize,3903,0
mult,2.09313e+07,0
deserialize,3384,0
mult,2.08987e+07,0
deserialize,27506,0
mult,1.88254e+07,0
deserialize,3217,0
mult,2.09234e+07,0
deserialize,3973,0
mult,2.0984e+07,0
deserialize,3748,0
mult,2.09654e+07,0
wait_all,2.13933e+08,0
deserialize,2598,0
mult,2.10307e+07,0
deserialize,3599,0
mult,2.08695e+07,0
deserialize,3550,0
mult,2.08552e+07,0
deserialize,3224,0
mult,2.08632e+07,0
deserialize,3803,0
mult,2.08756e+07,0
deserialize,3670,0
mult,2.08838e+07,0
deserialize,3376,0
mult,2.62123e+08,0
deserialize,3612,0
mult,2.08672e+07,0
deserialize,3717,0
mult,2.08611e+07,0
deserialize,3440,0
mult,2.08708e+07,0
deserialize,3874,0
mult,2.08979e+07,0
deserialize,3409,0
mult,2.08424e+07,0
deserialize,26811,0
mult,1.88245e+07,0
deserialize,3743,0
mult,2.08062e+07,0
deserialize,3264,0
mult,2.08401e+07,0
deserialize,3773,0
mult,2.08554e+07,0
wait_all,1.84453e+08,0
deserialize,2512,0
mult,2.10766e+07,0
deserialize,4045,0
mult,2.09006e+07,0
deserialize,3776,0
mult,2.0899e+07,0
deserialize,3260,0
mult,2.08918e+07,0
deserialize,3930,0
mult,2.09365e+07,0
deserialize,3749,0
mult,2.09066e+07,0
deserialize,3867,0
mult,2.56893e+08,0
deserialize,3081,0
mult,2.09325e+07,0
deserialize,4034,0
mult,2.0916e+07,0
deserialize,3566,0
mult,2.09216e+07,0
deserialize,3429,0
mult,2.09267e+07,0
deserialize,3700,0
mult,2.0898e+07,0
deserialize,28344,0
mult,1.88244e+07,0
deserialize,3660,0
mult,2.09276e+07,0
deserialize,3632,0
mult,2.09461e+07,0
deserialize,3212,0
mult,2.09687e+07,0
gemm,5.98665e+08,0
wait_all,2.57668e+07,0
deserialize,2517,0
mult,2.09865e+07,0
deserialize,4370,0
mult,2.0857e+07,0
deserialize,3346,0
mult,2.08511e+07,0
deserialize,3247,0
mult,2.08567e+07,0
deserialize,3134,0
mult,2.08636e+07,0
deserialize,3476,0
mult,2.08718e+07,0
deserialize,13333,0
mult,2.61755e+08,0
deserialize,3011,0
mult,2.08819e+07,0
deserialize,3197,0
mult,2.08448e+07,0
deserialize,3526,0
mult,2.08673e+07,0
deserialize,3618,0
mult,2.08869e+07,0
deserialize,3543,0
mult,2.0844e+07,0
deserialize,27566,0
mult,1.88824e+07,0
deserialize,3425,0
mult,2.08042e+07,0
deserialize,3863,0
mult,2.08478e+07,0
deserialize,3432,0
mult,2.0845e+07,0
gemm,5.95141e+08,0
wait_all,2.58638e+07,0
deserialize,2852,0
mult,2.1048e+07,0
deserialize,3910,0
mult,2.09093e+07,0
deserialize,3546,0
mult,2.08951e+07,0
deserialize,3922,0
mult,2.09052e+07,0
deserialize,3801,0
mult,2.09239e+07,0
deserialize,3807,0
mult,2.09111e+07,0
deserialize,3907,0
mult,2.5728e+08,0
deserialize,3413,0
mult,2.09276e+07,0
deserialize,3496,0
mult,2.09095e+07,0
deserialize,3346,0
mult,2.09076e+07,0
deserialize,3430,0
mult,2.09246e+07,0
deserialize,3610,0
mult,2.08908e+07,0
deserialize,28316,0
mult,1.88697e+07,0
deserialize,3375,0
mult,2.09087e+07,0
deserialize,3041,0
mult,2.09428e+07,0
deserialize,3332,0
mult,2.09744e+07,0
gemm,6.00334e+08,0
wait_all,2.67894e+07,0
deserialize,2692,0
mult,2.09706e+07,0
deserialize,4077,0
mult,2.0868e+07,0
deserialize,3477,0
mult,2.08374e+07,0
deserialize,3204,0
mult,2.08632e+07,0
deserialize,3253,0
mult,2.08787e+07,0
deserialize,3238,0
mult,2.08809e+07,0
deserialize,3578,0
mult,2.62361e+08,0
deserialize,3847,0
mult,2.08762e+07,0
deserialize,3698,0
mult,2.08554e+07,0
deserialize,3989,0
mult,2.08708e+07,0
deserialize,3290,0
mult,2.08781e+07,0
deserialize,4132,0
mult,2.08669e+07,0
deserialize,25960,0
mult,1.88797e+07,0
deserialize,3649,0
mult,2.08267e+07,0
deserialize,3614,0
mult,2.08414e+07,0
deserialize,3320,0
mult,2.08437e+07,0
gemm,6.14339e+08,0
wait_all,2.4433e+07,0
deserialize,3273,0
mult,2.92463e+07,0
deserialize,20355,0
mult,2.93657e+07,0
deserialize,4018,0
mult,2.2659e+07,0
deserialize,5131,0
mult,2.09203e+07,0
deserialize,3522,0
mult,2.09296e+07,0
deserialize,4244,0
mult,2.09158e+07,0
deserialize,3611,0
mult,2.57289e+08,0
deserialize,3001,0
mult,2.09415e+07,0
deserialize,3938,0
mult,2.09082e+07,0
deserialize,3553,0
mult,2.09129e+07,0
deserialize,3486,0
mult,2.09286e+07,0
deserialize,3605,0
mult,2.09028e+07,0
deserialize,27683,0
mult,2.09638e+07,0
deserialize,5016,0
mult,2.09301e+07,0
deserialize,3400,0
mult,2.09417e+07,0
deserialize,3863,0
mult,2.09696e+07,0
gemm,6.00605e+08,0
wait_all,2.62099e+07,0
deserialize,2421,0
mult,2.09855e+07,0
deserialize,3997,0
mult,2.08605e+07,0
deserialize,3834,0
mult,2.08539e+07,0
deserialize,3284,0
mult,2.08605e+07,0
deserialize,3653,0
mult,2.08831e+07,0
deserialize,3888,0
mult,2.08638e+07,0
deserialize,3429,0
mult,2.63281e+08,0
deserialize,3823,0
mult,2.08524e+07,0
deserialize,3350,0
mult,2.08568e+07,0
deserialize,3818,0
mult,2.08714e+07,0
deserialize,3260,0
mult,2.08726e+07,0
deserialize,3424,0
mult,2.08599e+07,0
deserialize,27760,0
mult,1.88518e+07,0
deserialize,3459,0
mult,2.0816e+07,0
deserialize,3141,0
mult,2.08393e+07,0
deserialize,3338,0
mult,2.08365e+07,0
gemm,5.97757e+08,0
wait_all,2.78657e+07,0
deserialize,2752,0
mult,2.10599e+07,0
deserialize,3572,0
mult,2.09115e+07,0
deserialize,3136,0
mult,2.0885e+07,0
deserialize,3396,0
mult,2.09046e+07,0
deserialize,3516,0
mult,2.09257e+07,0
deserialize,3174,0
mult,2.09163e+07,0
deserialize,3478,0
mult,2.57895e+08,0
deserialize,3134,0
mult,2.0908e+07,0
deserialize,3394,0
mult,2.08996e+07,0
deserialize,3380,0
mult,2.09214e+07,0
deserialize,3397,0
mult,2.09252e+07,0
deserialize,3730,0
mult,2.08903e+07,0
deserialize,28216,0
mult,1.88678e+07,0
deserialize,3333,0
mult,2.09124e+07,0
deserialize,3241,0
mult,2.09505e+07,0
deserialize,3718,0
mult,2.09721e+07,0
gemm,6.13644e+08,0
wait_all,2.50562e+07,0
deserialize,2765,0
mult,2.09725e+07,0
deserialize,3523,0
mult,2.08803e+07,0
deserialize,3608,0
mult,2.08496e+07,0
deserialize,3402,0
mult,2.08634e+07,0
deserialize,19199,0
mult,2.08785e+07,0
deserialize,3242,0
mult,2.95602e+07,0
deserialize,21477,0
mult,2.6848e+08,0
deserialize,20001,0
mult,2.08786e+07,0
deserialize,3657,0
mult,2.08509e+07,0
deserialize,3830,0
mult,2.08476e+07,0
deserialize,3417,0
mult,2.08484e+07,0
deserialize,3933,0
mult,2.08554e+07,0
deserialize,27478,0
mult,1.90933e+07,0
deserialize,3413,0
mult,2.08376e+07,0
deserialize,3240,0
mult,2.08456e+07,0
deserialize,3886,0
mult,2.08455e+07,0
gemm,5.99357e+08,0
wait_all,2.99688e+07,0
deserialize,2690,0
mult,2.09833e+07,0
deserialize,3744,0
mult,2.08761e+07,0
deserialize,3287,0
mult,2.08698e+07,0
deserialize,3730,0
mult,2.08733e+07,0
deserialize,3902,0
mult,2.08618e+07,0
deserialize,3341,0
mult,2.08847e+07,0
deserialize,3253,0
mult,2.57776e+08,0
deserialize,20064,0
mult,2.08855e+07,0
deserialize,3740,0
mult,2.08814e+07,0
deserialize,4067,0
mult,2.08844e+07,0
deserialize,3185,0
mult,2.08759e+07,0
deserialize,3420,0
mult,2.0878e+07,0
deserialize,27363,0
mult,1.90916e+07,0
deserialize,3464,0
mult,2.0862e+07,0
deserialize,3532,0
mult,2.08615e+07,0
deserialize,3350,0
mult,2.08752e+07,0
gemm,6.01348e+08,0
wait_all,2.6633e+07,0
deserialize,2520,0
mult,2.09806e+07,0
deserialize,3625,0
mult,2.08639e+07,0
deserialize,3541,0
mult,2.08431e+07,0
deserialize,3777,0
mult,2.0856e+07,0
deserialize,3284,0
mult,2.08416e+07,0
deserialize,3381,0
mult,2.08665e+07,0
deserialize,3216,0
mult,2.63382e+08,0
deserialize,3212,0
mult,2.08951e+07,0
deserialize,3300,0
mult,2.08399e+07,0
deserialize,3973,0
mult,2.08519e+07,0
deserialize,3343,0
mult,2.08443e+07,0
deserialize,3434,0
mult,2.08626e+07,0
deserialize,29397,0
mult,1.90931e+07,0
deserialize,3803,0
mult,2.08453e+07,0
deserialize,3553,0
mult,2.08528e+07,0
deserialize,3310,0
mult,2.08472e+07,0
gemm,5.94956e+08,0
wait_all,2.49097e+07,0
deserialize,2540,0
mult,2.09415e+07,0
deserialize,3699,0
mult,2.08875e+07,0
deserialize,4262,0
mult,2.08631e+07,0
deserialize,3597,0
mult,2.08805e+07,0
deserialize,3128,0
mult,2.08659e+07,0
deserialize,3420,0
mult,2.08751e+07,0
deserialize,3384,0
mult,2.57929e+08,0
deserialize,3426,0
mult,2.08855e+07,0
deserialize,3506,0
mult,2.08648e+07,0
deserialize,3820,0
mult,2.08851e+07,0
deserialize,3325,0
mult,2.0871e+07,0
deserialize,4110,0
mult,2.08864e+07,0
deserialize,27902,0
mult,1.96266e+07,0
deserialize,3336,0
mult,2.08629e+07,0
deserialize,3517,0
mult,2.08753e+07,0
deserialize,3235,0
mult,2.08798e+07,0
gemm,6.01349e+08,0
wait_all,2.62906e+07,0
deserialize,2642,0
mult,2.09818e+07,0
deserialize,3863,0
mult,2.08514e+07,0
deserialize,3748,0
mult,2.08416e+07,0
deserialize,3828,0
mult,2.08478e+07,0
deserialize,3447,0
mult,2.08323e+07,0
deserialize,3591,0
mult,2.08502e+07,0
deserialize,3617,0
mult,2.63824e+08,0
deserialize,4138,0
mult,2.08603e+07,0
deserialize,3301,0
mult,2.08424e+07,0
deserialize,3276,0
mult,2.08606e+07,0
deserialize,3262,0
mult,2.08456e+07,0
deserialize,3580,0
mult,2.08537e+07,0
deserialize,27316,0
mult,1.90868e+07,0
deserialize,3453,0
mult,2.08412e+07,0
deserialize,3225,0
mult,2.08489e+07,0
deserialize,3276,0
mult,2.08415e+07,0
gemm,5.9546e+08,0
wait_all,2.56911e+07,0
deserialize,2695,0
mult,2.09712e+07,0
deserialize,3587,0
mult,2.08845e+07,0
deserialize,4041,0
mult,2.08702e+07,0
deserialize,3297,0
mult,2.08802e+07,0
deserialize,3644,0
mult,2.0873e+07,0
deserialize,3556,0
mult,2.08788e+07,0
deserialize,3559,0
mult,2.58179e+08,0
deserialize,3753,0
mult,2.09063e+07,0
deserialize,3622,0
mult,2.08658e+07,0
deserialize,3628,0
mult,2.08575e+07,0
deserialize,3760,0
mult,2.08767e+07,0
deserialize,3281,0
mult,2.08829e+07,0
deserialize,27757,0
mult,1.90865e+07,0
deserialize,3517,0
mult,2.08604e+07,0
deserialize,3248,0
mult,2.08727e+07,0
deserialize,3216,0
mult,2.08722e+07,0
gemm,6.01331e+08,0
wait_all,2.63491e+07,0
deserialize,2863,0
mult,2.09438e+07,0
deserialize,3558,0
mult,2.08552e+07,0
deserialize,3713,0
mult,2.08362e+07,0
deserialize,3330,0
mult,2.08591e+07,0
deserialize,3372,0
mult,2.08461e+07,0
deserialize,3825,0
mult,2.08439e+07,0
deserialize,4286,0
mult,2.6379e+08,0
deserialize,3010,0
mult,2.08821e+07,0
deserialize,3540,0
mult,2.0837e+07,0
deserialize,4406,0
mult,2.08556e+07,0
deserialize,3393,0
mult,2.08266e+07,0
deserialize,3533,0
mult,2.08424e+07,0
deserialize,25752,0
mult,1.90831e+07,0
deserialize,3059,0
mult,2.08441e+07,0
deserialize,3144,0
mult,2.08558e+07,0
deserialize,3550,0
mult,2.08348e+07,0
gemm,6.01806e+08,0
wait_all,3.06385e+07,0
deserialize,2803,0
mult,2.1022e+07,0
deserialize,3578,0
mult,2.08828e+07,0
deserialize,3951,0
mult,2.08708e+07,0
deserialize,3397,0
mult,2.08811e+07,0
deserialize,3223,0
mult,2.08793e+07,0
deserialize,3623,0
mult,2.0871e+07,0
deserialize,3380,0
mult,2.58321e+08,0
deserialize,3743,0
mult,2.09066e+07,0
deserialize,5214,0
mult,2.08705e+07,0
deserialize,4044,0
mult,2.08745e+07,0
deserialize,3902,0
mult,2.08704e+07,0
deserialize,3407,0
mult,2.08814e+07,0
deserialize,29991,0
mult,2.02709e+07,0
deserialize,3804,0
mult,2.08635e+07,0
deserialize,3303,0
mult,2.0875e+07,0
deserialize,3240,0
mult,2.08713e+07,0
gemm,6.02119e+08,0
wait_all,2.72028e+07,0
deserialize,2816,0
mult,2.0929e+07,0
deserialize,3588,0
mult,2.08666e+07,0
deserialize,3383,0
mult,2.08444e+07,0
deserialize,3741,0
mult,2.08594e+07,0
deserialize,3660,0
mult,2.08472e+07,0
deserialize,3316,0
mult,2.08468e+07,0
deserialize,3995,0
mult,2.63947e+08,0
deserialize,3011,0
mult,2.09022e+07,0
deserialize,3966,0
mult,2.08362e+07,0
deserialize,3605,0
mult,2.08485e+07,0
deserialize,3580,0
mult,2.08442e+07,0
deserialize,3933,0
mult,2.0853e+07,0
deserialize,28136,0
mult,1.88248e+07,0
deserialize,3139,0
mult,2.0834e+07,0
deserialize,3708,0
mult,2.08481e+07,0
deserialize,3623,0
mult,2.08392e+07,0
gemm,5.97596e+08,0
wait_all,2.80587e+07,0
deserialize,2528,0
mult,2.09767e+07,0
deserialize,3553,0
mult,2.0884e+07,0
deserialize,3363,0
mult,2.0871e+07,0
deserialize,3504,0
mult,2.08789e+07,0
deserialize,3804,0
mult,2.087e+07,0
deserialize,3251,0
mult,2.08712e+07,0
deserialize,3510,0
mult,2.57917e+08,0
deserialize,2953,0
mult,2.09139e+07,0
deserialize,3320,0
mult,2.08685e+07,0
deserialize,3780,0
mult,2.08702e+07,0
deserialize,3067,0
mult,2.08716e+07,0
deserialize,3753,0
mult,2.08824e+07,0
deserialize,28072,0
mult,1.90847e+07,0
deserialize,3569,0
mult,2.08773e+07,0
deserialize,3203,0
mult,2.08784e+07,0
deserialize,4036,0
mult,2.08708e+07,0
gemm,5.99478e+08,0
wait_all,2.43591e+07,0
deserialize,2820,0
mult,2.09965e+07,0
deserialize,4319,0
mult,2.08638e+07,0
deserialize,3160,0
mult,2.08446e+07,0
deserialize,4231,0
mult,2.08639e+07,0
deserialize,3422,0
mult,2.08418e+07,0
deserialize,3287,0
mult,2.08565e+07,0
deserialize,3580,0
mult,2.64048e+08,0
deserialize,3802,0
mult,2.09054e+07,0
deserialize,3856,0
mult,2.08394e+07,0
deserialize,3703,0
mult,2.08534e+07,0
deserialize,3294,0
mult,2.08378e+07,0
deserialize,4012,0
mult,2.08517e+07,0
deserialize,28286,0
mult,1.88206e+07,0
deserialize,3883,0
mult,2.0841e+07,0
deserialize,3334,0
mult,2.08576e+07,0
deserialize,3670,0
mult,2.08481e+07,0
gemm,5.99114e+08,0
wait_all,2.93592e+07,0
deserialize,2501,0
mult,2.099e+07,0
deserialize,3423,0
mult,2.08697e+07,0
deserialize,4013,0
mult,2.0876e+07,0
deserialize,3468,0
mult,2.08789e+07,0
deserialize,3262,0
mult,2.08679e+07,0
deserialize,3511,0
mult,2.08837e+07,0
deserialize,3517,0
mult,2.58148e+08,0
deserialize,20240,0
mult,2.08988e+07,0
deserialize,3267,0
mult,2.08674e+07,0
deserialize,3515,0
mult,2.0877e+07,0
deserialize,3496,0
mult,2.08694e+07,0
deserialize,3505,0
mult,2.08652e+07,0
deserialize,27595,0
mult,1.90857e+07,0
deserialize,3810,0
mult,2.08715e+07,0
deserialize,3350,0
mult,2.08727e+07,0
deserialize,3063,0
mult,2.08713e+07,0
gemm,6.01569e+08,0
wait_all,2.6446e+07,0
deserialize,17341,0
mult,2.09631e+07,0
deserialize,3426,0
mult,2.08639e+07,0
deserialize,3749,0
mult,2.08408e+07,0
deserialize,3755,0
mult,2.0859e+07,0
deserialize,3749,0
mult,2.08453e+07,0
deserialize,3351,0
mult,2.08493e+07,0
deserialize,3436,0
mult,2.64112e+08,0
deserialize,20232,0
mult,2.08692e+07,0
deserialize,3483,0
mult,2.08467e+07,0
deserialize,3530,0
mult,2.0851e+07,0
deserialize,3713,0
mult,2.08313e+07,0
deserialize,3503,0
mult,2.08566e+07,0
deserialize,26800,0
mult,1.88221e+07,0
deserialize,3645,0
mult,2.08396e+07,0
deserialize,3473,0
mult,2.08451e+07,0
deserialize,3750,0
mult,2.08488e+07,0
gemm,6.0787e+08,0
wait_all,3.79023e+07,0
deserialize,3327,0
mult,2.09823e+07,0
deserialize,4180,0
mult,2.08843e+07,0
deserialize,3470,0
mult,2.08742e+07,0
deserialize,3266,0
mult,2.08752e+07,0
deserialize,3297,0
mult,2.08714e+07,0
deserialize,3743,0
mult,2.08724e+07,0
deserialize,3788,0
mult,2.5838e+08,0
deserialize,3966,0
mult,2.08756e+07,0
deserialize,3345,0
mult,2.08678e+07,0
deserialize,3610,0
mult,2.08723e+07,0
deserialize,3421,0
mult,2.08549e+07,0
deserialize,4368,0
mult,2.08946e+07,0
deserialize,27570,0
mult,1.90817e+07,0
deserialize,3582,0
mult,2.08804e+07,0
deserialize,3464,0
mult,2.08794e+07,0
deserialize,3836,0
mult,2.08698e+07,0
gemm,6.01019e+08,0
wait_all,2.59237e+07,0
deserialize,3001,0
mult,2.09373e+07,0
deserialize,3917,0
mult,2.08585e+07,0
deserialize,3758,0
mult,2.08388e+07,0
deserialize,3114,0
mult,2.08554e+07,0
deserialize,3608,0
mult,2.08502e+07,0
deserialize,4001,0
mult,2.08531e+07,0
deserialize,3502,0
mult,2.64144e+08,0
deserialize,20455,0
mult,2.08706e+07,0
deserialize,3995,0
mult,2.08356e+07,0
deserialize,3869,0
mult,2.08678e+07,0
deserialize,3584,0
mult,2.08398e+07,0
deserialize,3853,0
mult,2.08617e+07,0
deserialize,27331,0
mult,1.88085e+07,0
deserialize,3270,0
mult,2.08303e+07,0
deserialize,3215,0
mult,2.08483e+07,0
deserialize,3384,0
mult,2.08307e+07,0
gemm,5.95182e+08,0
wait_all,2.49021e+07,0
deserialize,2710,0
mult,2.09702e+07,0
deserialize,3761,0
mult,2.0887e+07,0
deserialize,3546,0
mult,2.08709e+07,0
deserialize,3330,0
mult,2.08665e+07,0
deserialize,3258,0
mult,2.08724e+07,0
deserialize,3598,0
mult,2.08729e+07,0
deserialize,3649,0
mult,2.58705e+08,0
deserialize,3506,0
mult,2.08861e+07,0
deserialize,3635,0
mult,2.08739e+07,0
deserialize,3861,0
mult,2.08704e+07,0
deserialize,3308,0
mult,2.0871e+07,0
deserialize,3445,0
mult,2.08737e+07,0
deserialize,28893,0
mult,1.90929e+07,0
deserialize,2900,0
mult,2.08659e+07,0
deserialize,3477,0
mult,2.08715e+07,0
deserialize,3553,0
mult,2.0881e+07,0
gemm,6.05853e+08,0
wait_all,2.43975e+07,0
deserialize,3277,0
mult,2.73255e+07,0
deserialize,5204,0
mult,2.08643e+07,0
deserialize,3449,0
mult,2.08381e+07,0
deserialize,3883,0
mult,2.08531e+07,0
deserialize,3321,0
mult,2.0839e+07,0
deserialize,3194,0
mult,2.08582e+07,0
deserialize,3254,0
mult,2.64105e+08,0
deserialize,2990,0
mult,2.09015e+07,0
deserialize,4032,0
mult,2.08317e+07,0
deserialize,3462,0
mult,2.08519e+07,0
deserialize,3169,0
mult,2.08462e+07,0
deserialize,3453,0
mult,2.08438e+07,0
deserialize,24737,0
mult,1.87916e+07,0
deserialize,3198,0
mult,2.08387e+07,0
deserialize,3429,0
mult,2.08579e+07,0
deserialize,3945,0
mult,2.08462e+07,0
gemm,5.95317e+08,0
wait_all,2.54175e+07,0
deserialize,2652,0
mult,2.09821e+07,0
deserialize,3340,0
mult,2.08901e+07,0
deserialize,3366,0
mult,2.08718e+07,0
deserialize,3328,0
mult,2.08784e+07,0
deserialize,3086,0
mult,2.08665e+07,0
deserialize,3068,0
mult,2.09055e+07,0
deserialize,3436,0
mult,2.58214e+08,0
deserialize,20358,0
mult,2.089e+07,0
deserialize,3494,0
mult,2.08777e+07,0
deserialize,3980,0
mult,2.0909e+07,0
deserialize,3257,0
mult,2.08653e+07,0
deserialize,3416,0
mult,2.08753e+07,0
deserialize,26757,0
mult,1.90898e+07,0
deserialize,3160,0
mult,2.08799e+07,0
deserialize,3668,0
mult,2.08748e+07,0
deserialize,3546,0
mult,2.08659e+07,0
gemm,6.02557e+08,0
wait_all,2.73683e+07,0
deserialize,2890,0
mult,2.10049e+07,0
deserialize,3519,0
mult,2.08702e+07,0
deserialize,3376,0
mult,2.08416e+07,0
deserialize,3543,0
mult,2.08549e+07,0
deserialize,3348,0
mult,2.08263e+07,0
deserialize,3219,0
mult,2.08667e+07,0
deserialize,3397,0
mult,2.64194e+08,0
deserialize,4360,0
mult,2.08572e+07,0
deserialize,3673,0
mult,2.08394e+07,0
deserialize,3473,0
mult,2.08489e+07,0
deserialize,3538,0
mult,2.08466e+07,0
deserialize,3365,0
mult,2.08715e+07,0
deserialize,27551,0
mult,1.87828e+07,0
deserialize,3499,0
mult,2.08476e+07,0
deserialize,3236,0
mult,2.08483e+07,0
deserialize,3260,0
mult,2.08417e+07,0
gemm,5.97423e+08,0
wait_all,2.74478e+07,0
deserialize,3234,0
mult,2.09644e+07,0
deserialize,3450,0
mult,2.08855e+07,0
deserialize,3905,0
mult,2.08751e+07,0
deserialize,3317,0
mult,2.08768e+07,0
deserialize,3357,0
mult,2.08798e+07,0
deserialize,3176,0
mult,2.08806e+07,0
deserialize,3677,0
mult,2.58348e+08,0
deserialize,3490,0
mult,2.09226e+07,0
deserialize,3308,0
mult,2.08721e+07,0
deserialize,3967,0
mult,2.08768e+07,0
deserialize,3204,0
mult,2.08624e+07,0
deserialize,4134,0
mult,2.089e+07,0
deserialize,27310,0
mult,1.90857e+07,0
deserialize,3905,0
mult,2.08708e+07,0
deserialize,4106,0
mult,2.08747e+07,0
deserialize,3686,0
mult,2.08627e+07,0
gemm,5.99999e+08,0
wait_all,2.47259e+07,0
deserialize,2602,0
mult,2.09498e+07,0
deserialize,3793,0
