func,duration,bytes
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
bytes,0,62139052
global,3.49368e+12,0
read_triplets,6.064e+10,0
triplets_to_map,3.1474e+09,0
read_triplets,4.99169e+10,0
triplets_to_map,1.20129e+09,0
bitmaps,5.54882e+06,0
filter,2.04327e+06,0
filter,1.88781e+06,0
filter,1.08946e+06,0
filter,1.50366e+06,0
filter,1.05936e+06,0
filter,1.17705e+06,0
filter,981279,0
filter,974277,0
filter,984374,0
filter,1.05538e+06,0
filter,980330,0
filter,1.02705e+06,0
filter,966610,0
filter,1.2073e+06,0
filter,1.42718e+06,0
filter,914612,0
wait_all,3.16413e+07,0
deserialize,4118,0
mult,2.06305e+07,0
deserialize,3616,0
mult,2.05485e+07,0
deserialize,3546,0
mult,2.05604e+07,0
deserialize,3290,0
mult,2.05126e+07,0
deserialize,3382,0
mult,2.05361e+07,0
deserialize,3943,0
mult,2.05359e+07,0
deserialize,3288,0
mult,5.7212e+08,0
deserialize,3154,0
mult,1.61016e+08,0
deserialize,3995,0
mult,2.25099e+07,0
deserialize,3420,0
mult,2.04541e+07,0
deserialize,3570,0
mult,2.04534e+07,0
deserialize,3593,0
mult,2.04435e+07,0
deserialize,3556,0
mult,2.04499e+07,0
deserialize,25496,0
mult,2.03365e+07,0
deserialize,3741,0
mult,2.04657e+07,0
deserialize,3413,0
mult,2.04776e+07,0
wait_all,4.57189e+07,0
deserialize,3888,0
mult,1.90279e+07,0
deserialize,4548,0
mult,1.89215e+07,0
deserialize,3386,0
mult,1.89274e+07,0
deserialize,3907,0
mult,1.89371e+07,0
deserialize,3239,0
mult,1.88959e+07,0
deserialize,3835,0
mult,1.89314e+07,0
deserialize,4033,0
mult,2.40909e+08,0
deserialize,3892,0
mult,1.27858e+08,0
deserialize,4575,0
mult,1.88937e+07,0
deserialize,3378,0
mult,1.89337e+07,0
deserialize,3392,0
mult,1.8908e+07,0
deserialize,3349,0
mult,1.8931e+07,0
deserialize,3766,0
mult,1.8945e+07,0
deserialize,24923,0
mult,1.99901e+07,0
deserialize,4204,0
mult,1.91448e+07,0
deserialize,3334,0
mult,1.91277e+07,0
wait_all,1.67628e+08,0
deserialize,4615,0
mult,2.23168e+07,0
deserialize,3941,0
mult,2.22345e+07,0
deserialize,3353,0
mult,2.22186e+07,0
deserialize,3797,0
mult,2.2226e+07,0
deserialize,3185,0
mult,2.22016e+07,0
deserialize,3173,0
mult,2.22451e+07,0
