func,duration,bytes
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
bytes,0,53386724
global,3.49368e+12,0
read_triplets,5.50476e+10,0
triplets_to_map,3.11993e+09,0
read_triplets,4.10949e+10,0
triplets_to_map,1.12006e+09,0
bitmaps,5.55538e+06,0
filter,2.01878e+06,0
filter,1.77822e+06,0
filter,1.01404e+06,0
filter,1.4949e+06,0
filter,1.06602e+06,0
filter,1.1473e+06,0
filter,985230,0
filter,984557,0
filter,1.02835e+06,0
filter,1.05065e+06,0
filter,1.00967e+06,0
filter,976620,0
filter,978051,0
filter,1.17015e+06,0
filter,1.48645e+06,0
filter,915116,0
wait_all,3.16242e+07,0
deserialize,4457,0
mult,1.90456e+07,0
deserialize,3555,0
mult,1.8876e+07,0
deserialize,3967,0
mult,1.88703e+07,0
deserialize,3257,0
mult,1.88555e+07,0
deserialize,3125,0
mult,1.88894e+07,0
deserialize,3260,0
mult,5.37518e+08,0
deserialize,3756,0
mult,1.25546e+08,0
deserialize,4046,0
mult,1.88878e+07,0
deserialize,3326,0
mult,1.88626e+07,0
