func,duration,bytes
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
bytes,0,11376788
global,3.49354e+12,0
read_triplets,8.21673e+10,0
triplets_to_map,3.23772e+09,0
read_triplets,5.84403e+10,0
triplets_to_map,3.83774e+09,0
bitmaps,5.49806e+06,0
filter,1.96343e+06,0
filter,1.75948e+06,0
filter,1.56261e+06,0
filter,1.66562e+06,0
filter,7.29756e+06,0
filter,7.5242e+06,0
filter,2.01862e+06,0
filter,973210,0
filter,954275,0
filter,956733,0
filter,947279,0
filter,949450,0
filter,1.90599e+06,0
filter,1.12294e+06,0
filter,1.35953e+06,0
filter,928250,0
wait_all,3.18241e+07,0
deserialize,4437,0
mult,3.09962e+07,0
deserialize,19870,0
mult,5.33417e+08,0
deserialize,26912,0
mult,3.04597e+07,0
deserialize,6543,0
mult,1.86521e+07,0
deserialize,3750,0
mult,1.86839e+07,0
deserialize,3252,0
mult,1.86933e+07,0
deserialize,3740,0
mult,1.8677e+07,0
deserialize,3823,0
mult,1.86737e+07,0
deserialize,3760,0
mult,1.86872e+07,0
deserialize,3165,0
mult,1.86919e+07,0
deserialize,3588,0
mult,1.86761e+07,0
deserialize,3534,0
mult,1.86567e+07,0
deserialize,3165,0
mult,1.86752e+07,0
deserialize,4147,0
mult,1.86963e+07,0
deserialize,3525,0
mult,1.86777e+07,0
deserialize,3523,0
mult,1.86863e+07,0
wait_all,9.54618e+07,0
deserialize,4780,0
mult,3.1316e+07,0
deserialize,3787,0
mult,2.40548e+08,0
deserialize,26928,0
mult,1.86305e+07,0
deserialize,6434,0
mult,2.07808e+07,0
deserialize,4381,0
mult,2.06866e+07,0
deserialize,3764,0
mult,2.08131e+07,0
deserialize,3808,0
mult,2.06553e+07,0
deserialize,3493,0
mult,2.07691e+07,0
deserialize,3485,0
mult,2.06746e+07,0
deserialize,3536,0
mult,2.08116e+07,0
deserialize,3602,0
mult,2.06734e+07,0
deserialize,3353,0
mult,2.07711e+07,0
deserialize,3381,0
mult,2.06907e+07,0
deserialize,3680,0
mult,2.08094e+07,0
deserialize,3459,0
mult,2.06676e+07,0
deserialize,3747,0
mult,2.07833e+07,0
wait_all,1.33157e+08,0
deserialize,3807,0
mult,3.10951e+07,0
deserialize,3796,0
mult,2.39426e+08,0
deserialize,26449,0
mult,1.86472e+07,0
deserialize,6417,0
mult,1.95392e+07,0
deserialize,3569,0
mult,2.03492e+07,0
deserialize,3525,0
mult,1.95993e+07,0
deserialize,3629,0
mult,2.03865e+07,0
deserialize,3293,0
mult,1.95196e+07,0
deserialize,3524,0
mult,2.03655e+07,0
deserialize,3457,0
