func,duration,bytes
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
bytes,0,31505904
global,3.49354e+12,0
read_triplets,8.50389e+10,0
triplets_to_map,3.23518e+09,0
read_triplets,5.66334e+10,0
triplets_to_map,4.10029e+09,0
bitmaps,5.46474e+06,0
filter,1.97799e+06,0
filter,1.45107e+06,0
filter,1.52651e+06,0
filter,1.66874e+06,0
filter,1.04226e+06,0
filter,1.61302e+06,0
filter,967328,0
filter,961134,0
filter,986657,0
filter,957646,0
filter,1.19366e+06,0
filter,1.505e+06,0
filter,6.82637e+06,0
filter,7.23182e+06,0
filter,2.6022e+06,0
filter,886818,0
wait_all,3.29685e+07,0
deserialize,8304,0
mult,1.90942e+07,0
deserialize,3535,0
mult,1.89819e+07,0
deserialize,3887,0
mult,1.89717e+07,0
deserialize,3554,0
mult,5.29319e+08,0
deserialize,4758,0
mult,2.07352e+07,0
deserialize,3737,0
mult,1.90178e+07,0
deserialize,26986,0
mult,1.93118e+07,0
deserialize,3858,0
mult,2.0338e+07,0
deserialize,3476,0
mult,2.02068e+07,0
deserialize,3680,0
mult,2.03181e+07,0
deserialize,3618,0
mult,2.01916e+07,0
deserialize,3438,0
mult,2.03134e+07,0
deserialize,3419,0
mult,2.02133e+07,0
deserialize,3343,0
mult,2.02932e+07,0
deserialize,3307,0
mult,2.02223e+07,0
deserialize,3671,0
mult,2.02997e+07,0
wait_all,9.57683e+07,0
deserialize,4616,0
mult,2.04814e+07,0
deserialize,3950,0
mult,2.03661e+07,0
deserialize,3560,0
mult,2.0405e+07,0
deserialize,3402,0
mult,2.67868e+08,0
deserialize,19877,0
mult,2.03991e+07,0
deserialize,3690,0
mult,2.03745e+07,0
deserialize,28652,0
mult,2.06302e+07,0
deserialize,4201,0
mult,2.01299e+07,0
deserialize,4038,0
mult,2.01164e+07,0
deserialize,3590,0
mult,2.00968e+07,0
deserialize,3789,0
mult,2.01268e+07,0
deserialize,3511,0
mult,2.01183e+07,0
deserialize,3995,0
mult,2.01298e+07,0
deserialize,3816,0
mult,2.01297e+07,0
deserialize,3903,0
mult,2.01149e+07,0
deserialize,3620,0
mult,2.01351e+07,0
wait_all,1.17843e+08,0
deserialize,2711,0
mult,1.90362e+07,0
deserialize,3723,0
mult,1.88039e+07,0
deserialize,3503,0
mult,1.88064e+07,0
deserialize,3221,0
mult,2.65478e+08,0
deserialize,3690,0
mult,1.88209e+07,0
deserialize,3438,0
mult,1.8826e+07,0
deserialize,21655,0
mult,1.948e+07,0
deserialize,3882,0
mult,1.89579e+07,0
deserialize,3527,0
mult,1.89447e+07,0
deserialize,3638,0
mult,1.89704e+07,0
deserialize,3522,0
mult,1.89496e+07,0
deserialize,3366,0
mult,1.89686e+07,0
deserialize,3362,0
mult,1.8945e+07,0
deserialize,3516,0
mult,1.89675e+07,0
deserialize,3445,0
mult,1.89741e+07,0
deserialize,3373,0
mult,1.89621e+07,0
wait_all,1.19446e+08,0
deserialize,3167,0
mult,2.0478e+07,0
deserialize,3673,0
mult,2.03757e+07,0
deserialize,3849,0
mult,2.0384e+07,0
deserialize,3375,0
mult,2.69388e+08,0
deserialize,4343,0
mult,2.03827e+07,0
deserialize,3523,0
mult,2.03794e+07,0
deserialize,27121,0
mult,1.9346e+07,0
deserialize,4047,0
mult,2.01344e+07,0
deserialize,3503,0
mult,2.01172e+07,0
deserialize,3848,0
mult,2.01156e+07,0
deserialize,3373,0
mult,2.01158e+07,0
deserialize,4029,0
mult,2.01316e+07,0
deserialize,3880,0
mult,2.01191e+07,0
deserialize,3686,0
mult,2.01376e+07,0
deserialize,3713,0
mult,2.0111e+07,0
deserialize,4063,0
mult,2.0128e+07,0
wait_all,9.45241e+07,0
deserialize,3177,0
mult,1.89897e+07,0
deserialize,3505,0
mult,1.87919e+07,0
deserialize,3825,0
mult,1.87963e+07,0
deserialize,3947,0
mult,2.65945e+08,0
deserialize,3764,0
mult,1.88354e+07,0
deserialize,3443,0
mult,1.87975e+07,0
deserialize,24789,0
mult,1.88372e+07,0
deserialize,3807,0
mult,1.89402e+07,0
deserialize,3578,0
mult,1.89474e+07,0
deserialize,3450,0
mult,1.895e+07,0
deserialize,3786,0
mult,1.89407e+07,0
deserialize,3435,0
mult,1.89639e+07,0
deserialize,3928,0
mult,1.8943e+07,0
deserialize,3588,0
mult,1.89727e+07,0
deserialize,3533,0
mult,1.89551e+07,0
deserialize,3658,0
mult,1.8967e+07,0
gemm,5.97631e+08,0
wait_all,2.57454e+07,0
deserialize,2679,0
mult,2.04907e+07,0
deserialize,4094,0
mult,2.03852e+07,0
deserialize,3442,0
mult,2.03867e+07,0
deserialize,3641,0
mult,2.69917e+08,0
deserialize,4170,0
mult,2.0383e+07,0
deserialize,3701,0
mult,2.03661e+07,0
deserialize,31763,0
mult,1.86793e+07,0
deserialize,4465,0
mult,2.01316e+07,0
deserialize,3440,0
mult,2.01189e+07,0
deserialize,3502,0
mult,2.01158e+07,0
deserialize,3502,0
mult,2.01048e+07,0
deserialize,3194,0
mult,2.01391e+07,0
deserialize,3653,0
mult,2.01364e+07,0
deserialize,3593,0
mult,2.01335e+07,0
deserialize,3395,0
mult,2.01214e+07,0
deserialize,3299,0
mult,2.01194e+07,0
gemm,5.77375e+08,0
wait_all,2.58588e+07,0
deserialize,2835,0
mult,1.89483e+07,0
deserialize,3491,0
mult,1.88192e+07,0
deserialize,3748,0
mult,1.88233e+07,0
deserialize,3696,0
mult,2.65872e+08,0
deserialize,4703,0
mult,1.8833e+07,0
deserialize,3640,0
mult,1.8828e+07,0
deserialize,25883,0
mult,2.06075e+07,0
deserialize,3944,0
mult,1.89452e+07,0
deserialize,3464,0
mult,1.89457e+07,0
deserialize,3346,0
mult,1.89636e+07,0
deserialize,3246,0
mult,1.8937e+07,0
deserialize,3517,0
mult,1.89719e+07,0
deserialize,3644,0
mult,1.8933e+07,0
deserialize,3391,0
mult,1.89634e+07,0
deserialize,3609,0
mult,1.8998e+07,0
deserialize,3372,0
mult,1.89752e+07,0
gemm,5.98917e+08,0
wait_all,2.67905e+07,0
deserialize,2560,0
mult,2.05009e+07,0
deserialize,3709,0
mult,2.03756e+07,0
deserialize,3349,0
mult,2.03909e+07,0
deserialize,3418,0
mult,2.70191e+08,0
deserialize,3124,0
mult,2.04124e+07,0
deserialize,3237,0
mult,2.0368e+07,0
deserialize,24992,0
mult,1.86805e+07,0
deserialize,3803,0
mult,2.01229e+07,0
deserialize,3589,0
mult,2.01042e+07,0
deserialize,3465,0
mult,2.01172e+07,0
deserialize,3318,0
mult,2.01036e+07,0
deserialize,3571,0
mult,2.01216e+07,0
deserialize,3689,0
mult,2.01328e+07,0
deserialize,3483,0
mult,2.01329e+07,0
deserialize,3615,0
mult,2.01091e+07,0
deserialize,3713,0
mult,2.01165e+07,0
gemm,5.76546e+08,0
wait_all,2.44368e+07,0
deserialize,2612,0
mult,1.90051e+07,0
deserialize,3890,0
mult,1.88036e+07,0
deserialize,3427,0
mult,1.87875e+07,0
deserialize,3839,0
mult,2.66539e+08,0
deserialize,4396,0
mult,1.88189e+07,0
deserialize,3195,0
mult,1.87969e+07,0
deserialize,26669,0
