func,duration,bytes
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
bytes,0,27129740
global,3.49364e+12,0
read_triplets,2.82444e+12,0
triplets_to_map,2.99138e+09,0
read_triplets,4.07308e+11,0
triplets_to_map,3.89048e+09,0
bitmaps,5.32282e+06,0
filter,1.97121e+06,0
filter,1.85731e+06,0
filter,1.35532e+06,0
filter,1.22187e+06,0
filter,970401,0
filter,1.14917e+06,0
filter,924298,0
filter,911373,0
filter,907557,0
filter,1.4297e+06,0
filter,7.7099e+06,0
filter,6.90519e+06,0
filter,1.92295e+06,0
filter,1.62133e+06,0
filter,1.35597e+06,0
filter,827648,0
wait_all,3.34191e+07,0
deserialize,4053,0
mult,1.92071e+07,0
deserialize,3769,0
mult,1.90637e+07,0
deserialize,3318,0
mult,4.87643e+08,0
deserialize,4764,0
mult,1.0171e+08,0
deserialize,4076,0
mult,1.90924e+07,0
deserialize,23321,0
mult,1.87444e+07,0
deserialize,3934,0
mult,1.88829e+07,0
deserialize,3101,0
mult,1.88886e+07,0
deserialize,3283,0
mult,1.88833e+07,0
deserialize,3119,0
mult,1.88654e+07,0
deserialize,3821,0
mult,1.88689e+07,0
deserialize,3184,0
mult,1.88714e+07,0
deserialize,4086,0
mult,1.88792e+07,0
deserialize,3457,0
mult,1.8867e+07,0
deserialize,3100,0
mult,1.88671e+07,0
deserialize,3355,0
mult,1.88872e+07,0
wait_all,1.1824e+08,0
deserialize,4272,0
mult,1.93534e+07,0
deserialize,3766,0
mult,1.92504e+07,0
deserialize,3406,0
mult,2.51008e+08,0
deserialize,4568,0
mult,8.07773e+07,0
deserialize,4382,0
mult,1.9236e+07,0
deserialize,24264,0
mult,1.87161e+07,0
deserialize,4242,0
mult,1.95941e+07,0
deserialize,3943,0
mult,1.96239e+07,0
deserialize,3062,0
mult,1.96076e+07,0
deserialize,3410,0
mult,1.9598e+07,0
deserialize,3125,0
mult,1.95878e+07,0
deserialize,3047,0
mult,1.96311e+07,0
deserialize,3409,0
mult,1.95988e+07,0
deserialize,3383,0
mult,1.95971e+07,0
deserialize,3458,0
mult,1.96013e+07,0
deserialize,3290,0
mult,1.96261e+07,0
wait_all,1.19304e+08,0
deserialize,3163,0
mult,1.97615e+07,0
deserialize,3511,0
mult,1.96058e+07,0
deserialize,3300,0
mult,2.50463e+08,0
deserialize,4023,0
mult,8.07114e+07,0
deserialize,4250,0
mult,1.96001e+07,0
deserialize,24725,0
mult,1.93479e+07,0
deserialize,3440,0
mult,1.92397e+07,0
deserialize,3873,0
mult,1.9226e+07,0
deserialize,3104,0
mult,1.92552e+07,0
deserialize,3120,0
mult,1.92174e+07,0
deserialize,3128,0
mult,1.92173e+07,0
deserialize,3503,0
mult,1.92565e+07,0
deserialize,3247,0
mult,1.92312e+07,0
deserialize,3353,0
mult,1.92229e+07,0
deserialize,3406,0
mult,1.92195e+07,0
deserialize,3294,0
mult,1.92466e+07,0
wait_all,1.01169e+08,0
deserialize,3357,0
mult,1.93633e+07,0
deserialize,3577,0
mult,1.92516e+07,0
deserialize,3474,0
mult,2.53012e+08,0
deserialize,4013,0
mult,9.39668e+07,0
deserialize,4240,0
mult,1.92149e+07,0
deserialize,25299,0
mult,1.87091e+07,0
deserialize,4809,0
mult,1.96045e+07,0
deserialize,3281,0
mult,1.96137e+07,0
deserialize,3199,0
mult,1.96092e+07,0
deserialize,3183,0
mult,1.96077e+07,0
deserialize,3909,0
mult,1.95985e+07,0
deserialize,3226,0
mult,1.96393e+07,0
deserialize,3873,0
mult,1.96023e+07,0
deserialize,3660,0
mult,1.96066e+07,0
deserialize,3301,0
mult,1.96078e+07,0
deserialize,3340,0
mult,1.96256e+07,0
wait_all,7.42103e+07,0
deserialize,2875,0
mult,1.97998e+07,0
deserialize,3413,0
mult,1.96053e+07,0
deserialize,3155,0
mult,2.52046e+08,0
deserialize,4376,0
mult,9.76228e+07,0
deserialize,4080,0
mult,1.96071e+07,0
deserialize,25023,0
mult,1.87029e+07,0
deserialize,4036,0
mult,1.92278e+07,0
deserialize,3579,0
mult,1.92346e+07,0
deserialize,3297,0
mult,1.9238e+07,0
deserialize,3378,0
mult,1.92165e+07,0
deserialize,3299,0
mult,1.92452e+07,0
deserialize,3119,0
mult,1.92585e+07,0
deserialize,3231,0
mult,1.92398e+07,0
deserialize,3146,0
mult,1.92201e+07,0
deserialize,3503,0
mult,1.92256e+07,0
deserialize,3125,0
mult,1.92337e+07,0
gemm,6.52443e+08,0
wait_all,2.58199e+07,0
deserialize,3438,0
mult,1.94005e+07,0
deserialize,3172,0
mult,1.92538e+07,0
deserialize,3463,0
mult,2.53538e+08,0
deserialize,3599,0
mult,1.00293e+08,0
deserialize,3840,0
mult,1.92299e+07,0
deserialize,24176,0
mult,1.86878e+07,0
deserialize,11629,0
mult,1.95929e+07,0
deserialize,3716,0
mult,1.9625e+07,0
deserialize,3553,0
mult,1.96089e+07,0
deserialize,3040,0
mult,1.96163e+07,0
deserialize,3546,0
mult,1.95781e+07,0
deserialize,3459,0
mult,1.9637e+07,0
deserialize,3106,0
mult,1.96055e+07,0
deserialize,3025,0
mult,1.95876e+07,0
deserialize,3423,0
mult,1.96006e+07,0
deserialize,3139,0
mult,1.96185e+07,0
gemm,6.47612e+08,0
wait_all,2.59226e+07,0
deserialize,3204,0
mult,1.97596e+07,0
deserialize,3130,0
mult,1.96141e+07,0
deserialize,3534,0
mult,2.51897e+08,0
deserialize,3359,0
mult,9.96285e+07,0
deserialize,4077,0
mult,1.95992e+07,0
deserialize,24533,0
mult,1.86873e+07,0
deserialize,3727,0
mult,1.92308e+07,0
deserialize,3573,0
mult,1.92447e+07,0
deserialize,3304,0
mult,1.92529e+07,0
deserialize,3600,0
mult,1.92258e+07,0
deserialize,3167,0
mult,1.92184e+07,0
deserialize,3381,0
mult,1.92443e+07,0
deserialize,3583,0
mult,1.92402e+07,0
deserialize,3487,0
mult,1.92318e+07,0
deserialize,3280,0
mult,1.92248e+07,0
deserialize,3453,0
mult,1.92475e+07,0
gemm,6.57989e+08,0
wait_all,2.68516e+07,0
deserialize,3113,0
mult,1.93896e+07,0
deserialize,3816,0
mult,1.9242e+07,0
deserialize,3666,0
mult,2.54326e+08,0
deserialize,3603,0
mult,1.04023e+08,0
deserialize,4032,0
mult,1.92113e+07,0
deserialize,24008,0
mult,1.87016e+07,0
deserialize,4090,0
mult,1.95933e+07,0
deserialize,3788,0
mult,1.9633e+07,0
deserialize,3375,0
mult,1.96077e+07,0
deserialize,3060,0
mult,1.9615e+07,0
deserialize,3419,0
mult,1.96071e+07,0
deserialize,3260,0
mult,1.96278e+07,0
deserialize,3720,0
mult,1.96002e+07,0
deserialize,3217,0
mult,1.96007e+07,0
deserialize,3212,0
mult,1.95907e+07,0
deserialize,2980,0
mult,1.96268e+07,0
gemm,6.50608e+08,0
wait_all,2.44992e+07,0
deserialize,2726,0
mult,1.95303e+07,0
deserialize,3589,0
mult,1.93855e+07,0
deserialize,3335,0
mult,2.53123e+08,0
deserialize,3443,0
mult,1.03476e+08,0
deserialize,3994,0
mult,1.94006e+07,0
deserialize,24434,0
mult,1.87037e+07,0
deserialize,3980,0
mult,1.92228e+07,0
deserialize,3813,0
mult,1.92421e+07,0
deserialize,3372,0
mult,1.92498e+07,0
deserialize,3100,0
mult,1.92111e+07,0
deserialize,3300,0
mult,1.92364e+07,0
deserialize,3340,0
mult,1.92561e+07,0
deserialize,3621,0
mult,1.9238e+07,0
deserialize,3154,0
mult,1.92272e+07,0
deserialize,3417,0
mult,1.92298e+07,0
deserialize,3429,0
mult,1.92342e+07,0
gemm,6.57568e+08,0
wait_all,2.62785e+07,0
deserialize,3734,0
mult,1.93978e+07,0
deserialize,3367,0
mult,1.92865e+07,0
deserialize,3712,0
mult,2.54233e+08,0
deserialize,3485,0
mult,1.06555e+08,0
deserialize,4339,0
mult,1.92296e+07,0
deserialize,24932,0
mult,1.87095e+07,0
deserialize,3799,0
mult,1.93564e+07,0
deserialize,3707,0
mult,1.9396e+07,0
deserialize,3509,0
mult,1.93761e+07,0
deserialize,3601,0
mult,1.93756e+07,0
deserialize,3241,0
mult,1.93724e+07,0
deserialize,3084,0
mult,1.94067e+07,0
deserialize,3582,0
mult,1.93485e+07,0
deserialize,3422,0
mult,1.93604e+07,0
deserialize,3290,0
mult,1.93606e+07,0
deserialize,3127,0
mult,1.93818e+07,0
gemm,6.55982e+08,0
wait_all,2.79336e+07,0
deserialize,2787,0
mult,1.94671e+07,0
deserialize,3433,0
mult,1.93682e+07,0
deserialize,3436,0
mult,2.5276e+08,0
deserialize,2893,0
mult,1.05887e+08,0
deserialize,4050,0
mult,1.93724e+07,0
deserialize,24117,0
mult,1.86969e+07,0
deserialize,3919,0
mult,1.92291e+07,0
deserialize,3295,0
mult,1.92366e+07,0
deserialize,3137,0
mult,1.92469e+07,0
deserialize,2956,0
mult,1.9228e+07,0
deserialize,2974,0
mult,1.92252e+07,0
deserialize,3702,0
mult,1.92625e+07,0
deserialize,3179,0
mult,1.92265e+07,0
deserialize,3277,0
mult,1.92258e+07,0
deserialize,3040,0
mult,1.92267e+07,0
deserialize,3001,0
mult,1.92449e+07,0
gemm,6.60995e+08,0
wait_all,2.51279e+07,0
deserialize,2996,0
mult,1.93709e+07,0
deserialize,3380,0
mult,1.92544e+07,0
deserialize,3496,0
mult,2.55854e+08,0
deserialize,3936,0
mult,1.09407e+08,0
deserialize,20518,0
mult,1.92272e+07,0
deserialize,24138,0
mult,1.86847e+07,0
deserialize,4088,0
mult,1.93995e+07,0
deserialize,3358,0
mult,1.9393e+07,0
deserialize,3399,0
mult,1.94131e+07,0
deserialize,3453,0
mult,1.93774e+07,0
deserialize,3513,0
mult,1.93891e+07,0
deserialize,3566,0
mult,1.94146e+07,0
deserialize,3665,0
mult,1.93792e+07,0
deserialize,3575,0
mult,1.93819e+07,0
deserialize,3442,0
mult,1.93768e+07,0
deserialize,3299,0
mult,1.93855e+07,0
gemm,6.66297e+08,0
wait_all,3.00406e+07,0
deserialize,3432,0
mult,1.95055e+07,0
deserialize,3871,0
mult,1.938e+07,0
deserialize,3263,0
mult,2.53608e+08,0
deserialize,3818,0
mult,1.11811e+08,0
deserialize,4060,0
mult,1.93979e+07,0
deserialize,24733,0
mult,2.00684e+07,0
deserialize,4299,0
mult,1.92218e+07,0
deserialize,3093,0
mult,1.9241e+07,0
deserialize,3034,0
mult,1.92468e+07,0
deserialize,3426,0
mult,1.92003e+07,0
deserialize,3307,0
mult,1.92287e+07,0
deserialize,3242,0
mult,1.92522e+07,0
deserialize,3362,0
mult,1.92436e+07,0
deserialize,3230,0
mult,1.92249e+07,0
deserialize,3046,0
mult,1.92247e+07,0
deserialize,3107,0
mult,1.92412e+07,0
gemm,6.6782e+08,0
wait_all,2.66991e+07,0
deserialize,3343,0
mult,1.93559e+07,0
deserialize,3632,0
mult,1.92389e+07,0
deserialize,3347,0
mult,2.54828e+08,0
deserialize,4245,0
mult,1.15833e+08,0
deserialize,4105,0
mult,1.92221e+07,0
deserialize,25909,0
mult,1.87542e+07,0
deserialize,3817,0
mult,1.93656e+07,0
deserialize,3420,0
mult,1.93923e+07,0
deserialize,3723,0
mult,1.93625e+07,0
deserialize,3446,0
mult,1.93809e+07,0
deserialize,3714,0
mult,1.93708e+07,0
deserialize,3211,0
mult,1.93989e+07,0
deserialize,3789,0
mult,1.93788e+07,0
deserialize,3246,0
mult,1.93823e+07,0
deserialize,3176,0
mult,1.9365e+07,0
deserialize,3350,0
mult,1.93486e+07,0
gemm,6.6789e+08,0
wait_all,2.49776e+07,0
deserialize,3225,0
mult,1.9536e+07,0
deserialize,3644,0
mult,1.93766e+07,0
deserialize,3561,0
mult,2.53494e+08,0
deserialize,4363,0
mult,1.18239e+08,0
deserialize,4394,0
mult,1.93606e+07,0
deserialize,25448,0
mult,2.04035e+07,0
deserialize,3647,0
mult,1.92258e+07,0
deserialize,4023,0
mult,1.92399e+07,0
deserialize,3100,0
mult,1.92479e+07,0
deserialize,3766,0
mult,1.92272e+07,0
deserialize,3203,0
mult,1.92302e+07,0
deserialize,3972,0
mult,1.92427e+07,0
deserialize,3398,0
mult,1.92435e+07,0
deserialize,3397,0
mult,1.92282e+07,0
deserialize,3127,0
mult,1.92179e+07,0
deserialize,3241,0
mult,1.92549e+07,0
gemm,6.73773e+08,0
wait_all,2.63577e+07,0
deserialize,3413,0
mult,1.93014e+07,0
deserialize,3550,0
mult,1.9154e+07,0
deserialize,3497,0
mult,2.55241e+08,0
deserialize,3970,0
mult,1.2174e+08,0
deserialize,4170,0
mult,1.91486e+07,0
deserialize,23844,0
mult,1.87214e+07,0
deserialize,4096,0
mult,1.93899e+07,0
deserialize,3737,0
mult,1.93916e+07,0
deserialize,3234,0
mult,1.93857e+07,0
deserialize,3826,0
mult,1.93611e+07,0
deserialize,3585,0
mult,1.94285e+07,0
deserialize,3355,0
mult,1.94055e+07,0
deserialize,3772,0
mult,1.94095e+07,0
deserialize,3245,0
mult,1.93895e+07,0
deserialize,3423,0
mult,1.93802e+07,0
deserialize,3304,0
mult,1.94216e+07,0
gemm,6.73064e+08,0
wait_all,2.57574e+07,0
deserialize,3156,0
mult,1.95572e+07,0
deserialize,3478,0
mult,1.93655e+07,0
