func,duration,bytes
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
bytes,0,44634396
global,3.49364e+12,0
read_triplets,5.92686e+10,0
triplets_to_map,3.09344e+09,0
read_triplets,4.74128e+10,0
triplets_to_map,1.1803e+09,0
bitmaps,5.57366e+06,0
filter,1.97616e+06,0
filter,1.7493e+06,0
filter,984480,0
filter,1.4909e+06,0
filter,964590,0
filter,1.07639e+06,0
filter,921587,0
filter,979982,0
filter,910601,0
filter,952346,0
filter,901559,0
filter,902820,0
filter,897857,0
filter,1.07633e+06,0
filter,1.31258e+06,0
filter,817600,0
wait_all,3.3647e+07,0
deserialize,4716,0
mult,1.9014e+07,0
deserialize,3370,0
mult,1.88781e+07,0
deserialize,3408,0
mult,1.88612e+07,0
deserialize,3123,0
mult,1.88728e+07,0
deserialize,3313,0
mult,5.83983e+08,0
deserialize,4369,0
mult,1.21214e+08,0
deserialize,4020,0
mult,1.8874e+07,0
deserialize,3602,0
mult,1.8853e+07,0
deserialize,3933,0
mult,1.88756e+07,0
deserialize,25592,0
mult,1.94774e+07,0
deserialize,4286,0
mult,1.90269e+07,0
deserialize,3359,0
mult,1.904e+07,0
deserialize,3125,0
mult,1.90267e+07,0
deserialize,3716,0
mult,1.90509e+07,0
deserialize,2986,0
mult,1.9002e+07,0
deserialize,3082,0
mult,1.904e+07,0
wait_all,1.07505e+08,0
deserialize,3717,0
mult,1.89729e+07,0
deserialize,3846,0
mult,1.88728e+07,0
deserialize,3206,0
mult,1.88762e+07,0
deserialize,3504,0
mult,1.88694e+07,0
deserialize,3364,0
mult,2.41465e+08,0
deserialize,4141,0
mult,9.20751e+07,0
deserialize,3837,0
mult,1.89639e+07,0
deserialize,3676,0
mult,1.88512e+07,0
deserialize,3194,0
mult,1.88722e+07,0
deserialize,27415,0
mult,1.91408e+07,0
deserialize,3859,0
mult,1.91299e+07,0
deserialize,3290,0
mult,1.9126e+07,0
deserialize,3166,0
mult,1.91326e+07,0
deserialize,2973,0
mult,1.91443e+07,0
deserialize,3250,0
mult,1.9125e+07,0
deserialize,2986,0
mult,1.91328e+07,0
wait_all,2.01613e+08,0
deserialize,3518,0
mult,1.92555e+07,0
deserialize,3814,0
mult,1.91372e+07,0
deserialize,3113,0
mult,1.91293e+07,0
deserialize,3578,0
mult,1.91284e+07,0
deserialize,3326,0
mult,2.3999e+08,0
deserialize,3903,0
mult,9.41257e+07,0
deserialize,3959,0
mult,1.91339e+07,0
deserialize,3714,0
mult,1.91367e+07,0
deserialize,3238,0
mult,1.91445e+07,0
deserialize,26223,0
mult,1.8736e+07,0
deserialize,3614,0
mult,1.88657e+07,0
deserialize,3472,0
mult,1.8861e+07,0
deserialize,3090,0
mult,1.89829e+07,0
deserialize,3196,0
mult,1.88478e+07,0
deserialize,3280,0
mult,1.88793e+07,0
deserialize,3060,0
mult,1.88656e+07,0
wait_all,2.02065e+08,0
deserialize,3146,0
mult,1.89704e+07,0
deserialize,3149,0
mult,1.88729e+07,0
deserialize,3197,0
mult,1.88525e+07,0
deserialize,3335,0
mult,1.88809e+07,0
deserialize,3240,0
mult,2.44236e+08,0
deserialize,3263,0
mult,9.9867e+07,0
deserialize,4054,0
mult,1.88926e+07,0
deserialize,3357,0
mult,1.88584e+07,0
deserialize,3467,0
mult,1.88605e+07,0
deserialize,27290,0
mult,2.03991e+07,0
deserialize,3584,0
mult,1.91204e+07,0
deserialize,3836,0
mult,1.91372e+07,0
deserialize,3240,0
mult,1.9126e+07,0
deserialize,3351,0
mult,1.9134e+07,0
deserialize,3127,0
mult,1.91147e+07,0
deserialize,3462,0
mult,1.91262e+07,0
wait_all,1.55781e+08,0
deserialize,3068,0
mult,1.92864e+07,0
deserialize,3650,0
mult,1.91457e+07,0
deserialize,3122,0
mult,1.91304e+07,0
deserialize,3379,0
mult,1.91299e+07,0
deserialize,3546,0
mult,2.40861e+08,0
deserialize,20209,0
mult,1.02841e+08,0
deserialize,3847,0
mult,1.91254e+07,0
deserialize,3436,0
mult,1.9127e+07,0
deserialize,3516,0
mult,1.91389e+07,0
deserialize,26828,0
mult,1.94969e+07,0
deserialize,3745,0
mult,1.88612e+07,0
deserialize,3105,0
mult,1.88733e+07,0
deserialize,3033,0
mult,1.88785e+07,0
deserialize,3023,0
mult,1.88768e+07,0
deserialize,3034,0
mult,1.88475e+07,0
deserialize,3066,0
mult,1.88774e+07,0
gemm,6.41279e+08,0
wait_all,2.56852e+07,0
deserialize,2831,0
mult,1.89698e+07,0
deserialize,3206,0
mult,1.88782e+07,0
deserialize,3220,0
mult,1.88735e+07,0
deserialize,3297,0
mult,1.88742e+07,0
deserialize,3024,0
mult,2.45284e+08,0
deserialize,3661,0
mult,1.04468e+08,0
deserialize,13465,0
mult,1.88632e+07,0
deserialize,3333,0
mult,1.88791e+07,0
deserialize,3502,0
mult,1.88768e+07,0
deserialize,27663,0
mult,1.86775e+07,0
deserialize,3940,0
mult,1.91381e+07,0
deserialize,3302,0
mult,1.91352e+07,0
deserialize,3083,0
mult,1.91364e+07,0
deserialize,3062,0
mult,1.91297e+07,0
deserialize,3200,0
mult,1.91266e+07,0
deserialize,3318,0
mult,1.91334e+07,0
gemm,6.37943e+08,0
wait_all,2.57859e+07,0
deserialize,3446,0
mult,1.92495e+07,0
deserialize,3532,0
mult,1.91337e+07,0
deserialize,3192,0
mult,1.91269e+07,0
deserialize,3267,0
mult,1.91266e+07,0
deserialize,3259,0
mult,2.41316e+08,0
deserialize,3712,0
mult,1.04766e+08,0
deserialize,3902,0
mult,1.91295e+07,0
deserialize,3422,0
mult,1.91274e+07,0
deserialize,3273,0
mult,1.91339e+07,0
deserialize,26671,0
