func,duration,bytes
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
bytes,0,16627772
global,3.49365e+12,0
read_triplets,1.53079e+11,0
triplets_to_map,3.30587e+09,0
read_triplets,5.64628e+10,0
triplets_to_map,3.81057e+09,0
bitmaps,5.44969e+06,0
filter,1.99506e+06,0
filter,1.43912e+06,0
filter,1.15357e+06,0
filter,1.33024e+06,0
filter,967271,0
filter,1.35176e+06,0
filter,7.62811e+06,0
filter,7.46982e+06,0
filter,1.91369e+06,0
filter,944027,0
filter,905522,0
filter,891362,0
filter,885819,0
filter,1.07489e+06,0
filter,1.3694e+06,0
filter,1.61441e+06,0
wait_all,3.38262e+07,0
deserialize,4681,0
mult,2.01464e+07,0
deserialize,4590,0
mult,5.20416e+08,0
deserialize,4466,0
mult,9.03404e+07,0
deserialize,26379,0
mult,1.87101e+07,0
deserialize,5418,0
mult,2.02111e+07,0
deserialize,3576,0
mult,2.02002e+07,0
deserialize,3513,0
mult,2.02246e+07,0
deserialize,3432,0
mult,2.02207e+07,0
deserialize,4036,0
mult,2.02198e+07,0
deserialize,3648,0
mult,2.02205e+07,0
deserialize,3873,0
mult,2.02126e+07,0
deserialize,3367,0
mult,2.02228e+07,0
deserialize,3765,0
mult,2.02226e+07,0
deserialize,3783,0
mult,2.022e+07,0
deserialize,3313,0
mult,2.02114e+07,0
deserialize,3477,0
mult,2.0228e+07,0
wait_all,8.28799e+07,0
deserialize,4730,0
mult,2.09391e+07,0
deserialize,3734,0
mult,2.57423e+08,0
deserialize,20390,0
mult,7.33717e+07,0
deserialize,25675,0
mult,1.93362e+07,0
deserialize,5470,0
mult,2.07572e+07,0
deserialize,4210,0
mult,2.07564e+07,0
deserialize,3776,0
mult,2.0736e+07,0
deserialize,3813,0
mult,2.07627e+07,0
deserialize,4151,0
mult,2.07436e+07,0
deserialize,3864,0
mult,2.07405e+07,0
deserialize,3865,0
mult,2.07475e+07,0
deserialize,4143,0
mult,2.07313e+07,0
deserialize,3386,0
mult,2.07306e+07,0
deserialize,4191,0
mult,2.0742e+07,0
deserialize,3785,0
mult,2.0731e+07,0
deserialize,4088,0
mult,2.07509e+07,0
wait_all,1.04989e+08,0
deserialize,3366,0
mult,1.95562e+07,0
deserialize,4113,0
mult,2.55801e+08,0
deserialize,3982,0
mult,7.55983e+07,0
deserialize,24465,0
mult,1.89945e+07,0
deserialize,5687,0
mult,1.93942e+07,0
deserialize,3402,0
mult,1.94158e+07,0
deserialize,3320,0
mult,1.94038e+07,0
deserialize,3594,0
mult,1.94344e+07,0
deserialize,3401,0
mult,1.94299e+07,0
deserialize,3349,0
mult,1.94086e+07,0
deserialize,4010,0
mult,1.94283e+07,0
deserialize,3390,0
mult,1.94026e+07,0
deserialize,3315,0
mult,1.94042e+07,0
deserialize,3205,0
mult,1.94006e+07,0
deserialize,3312,0
mult,1.93876e+07,0
deserialize,3954,0
mult,1.9435e+07,0
wait_all,1.03102e+08,0
deserialize,3539,0
mult,2.0905e+07,0
deserialize,3823,0
mult,2.59343e+08,0
deserialize,3826,0
mult,9.52259e+07,0
deserialize,26546,0
mult,2.02421e+07,0
deserialize,5377,0
mult,2.07179e+07,0
deserialize,3937,0
mult,2.07529e+07,0
deserialize,3597,0
mult,2.07307e+07,0
deserialize,3600,0
mult,2.07339e+07,0
deserialize,3396,0
mult,2.07779e+07,0
deserialize,4188,0
mult,2.07429e+07,0
deserialize,4000,0
mult,2.07691e+07,0
deserialize,3384,0
mult,2.0734e+07,0
deserialize,3356,0
mult,2.07259e+07,0
deserialize,3372,0
mult,2.07409e+07,0
deserialize,3373,0
mult,2.0742e+07,0
deserialize,3566,0
mult,2.08782e+07,0
wait_all,4.94409e+07,0
deserialize,3255,0
mult,1.9613e+07,0
deserialize,4185,0
mult,2.566e+08,0
deserialize,4600,0
mult,9.96157e+07,0
deserialize,25017,0
mult,1.92702e+07,0
deserialize,5180,0
mult,1.93976e+07,0
deserialize,3702,0
mult,1.94399e+07,0
deserialize,4190,0
mult,1.94064e+07,0
deserialize,3556,0
mult,1.94296e+07,0
deserialize,3506,0
mult,1.94288e+07,0
deserialize,3342,0
mult,1.94165e+07,0
deserialize,3469,0
mult,1.94307e+07,0
deserialize,3634,0
mult,1.94015e+07,0
deserialize,3481,0
mult,1.94156e+07,0
deserialize,3408,0
mult,1.94064e+07,0
deserialize,3472,0
mult,1.94028e+07,0
deserialize,3514,0
mult,1.94109e+07,0
gemm,6.77314e+08,0
wait_all,2.57562e+07,0
deserialize,3432,0
mult,2.08777e+07,0
deserialize,3895,0
mult,2.59851e+08,0
deserialize,4002,0
mult,1.01567e+08,0
deserialize,26072,0
mult,2.02333e+07,0
deserialize,5141,0
mult,2.07194e+07,0
deserialize,3652,0
mult,2.07526e+07,0
deserialize,12783,0
