func,duration,bytes
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
bytes,0,35882068
global,3.49365e+12,0
read_triplets,3.0819e+11,0
triplets_to_map,3.01984e+09,0
read_triplets,7.22359e+11,0
triplets_to_map,3.88505e+09,0
bitmaps,5.43076e+06,0
filter,2.05342e+06,0
filter,1.78274e+06,0
filter,1.04357e+06,0
filter,1.23007e+06,0
filter,1.05493e+06,0
filter,1.19271e+06,0
filter,977596,0
filter,1.01438e+06,0
filter,978203,0
filter,1.04076e+06,0
filter,1.02342e+06,0
filter,1.00162e+06,0
filter,983345,0
filter,4.26174e+06,0
filter,1.16655e+07,0
filter,8.43585e+06,0
wait_all,3.12338e+07,0
deserialize,4445,0
mult,1.89784e+07,0
deserialize,3740,0
mult,1.88115e+07,0
deserialize,4063,0
mult,1.87851e+07,0
deserialize,3600,0
mult,5.29608e+08,0
deserialize,4805,0
mult,1.26975e+08,0
deserialize,4374,0
mult,2.05424e+07,0
deserialize,3771,0
mult,1.88617e+07,0
deserialize,26543,0
mult,2.00663e+07,0
deserialize,4551,0
mult,1.88364e+07,0
deserialize,4030,0
mult,1.88353e+07,0
deserialize,3305,0
mult,1.88161e+07,0
deserialize,3790,0
mult,1.88266e+07,0
deserialize,3590,0
mult,1.88296e+07,0
deserialize,3812,0
mult,1.88248e+07,0
deserialize,3120,0
mult,1.88215e+07,0
deserialize,3323,0
mult,1.88256e+07,0
wait_all,3.76673e+07,0
deserialize,4891,0
mult,1.96377e+07,0
deserialize,3626,0
mult,2.00361e+07,0
deserialize,3397,0
mult,1.94333e+07,0
deserialize,3190,0
mult,2.44288e+08,0
deserialize,19699,0
mult,1.23404e+08,0
deserialize,4287,0
mult,2.01105e+07,0
deserialize,3413,0
mult,1.94415e+07,0
deserialize,27822,0
mult,1.86754e+07,0
deserialize,3917,0
mult,1.98737e+07,0
deserialize,3500,0
mult,2.02334e+07,0
deserialize,3500,0
mult,1.98617e+07,0
deserialize,3222,0
mult,2.02175e+07,0
deserialize,3482,0
mult,1.98699e+07,0
deserialize,3157,0
mult,2.02124e+07,0
deserialize,3583,0
mult,1.98529e+07,0
deserialize,3105,0
mult,2.0205e+07,0
wait_all,5.69794e+07,0
deserialize,3060,0
mult,1.99759e+07,0
deserialize,3420,0
mult,2.02126e+07,0
deserialize,3580,0
mult,1.98649e+07,0
deserialize,3489,0
mult,2.4298e+08,0
deserialize,3601,0
mult,1.25038e+08,0
deserialize,4529,0
mult,2.02257e+07,0
deserialize,3715,0
mult,1.98726e+07,0
deserialize,25644,0
mult,2.00657e+07,0
deserialize,4402,0
mult,1.94457e+07,0
deserialize,3753,0
mult,2.00565e+07,0
deserialize,3334,0
mult,1.94525e+07,0
deserialize,3564,0
mult,2.0091e+07,0
deserialize,3246,0
mult,1.94442e+07,0
deserialize,3721,0
mult,2.00986e+07,0
deserialize,3640,0
mult,1.9448e+07,0
deserialize,3664,0
mult,2.00935e+07,0
wait_all,2.97336e+07,0
deserialize,2799,0
mult,1.96068e+07,0
deserialize,3379,0
mult,2.00438e+07,0
deserialize,3213,0
mult,1.94484e+07,0
deserialize,3155,0
mult,2.48783e+08,0
deserialize,3506,0
mult,1.24312e+08,0
deserialize,4235,0
mult,2.01103e+07,0
deserialize,3527,0
mult,1.94511e+07,0
deserialize,26586,0
mult,1.90261e+07,0
deserialize,3949,0
mult,1.98812e+07,0
deserialize,3416,0
mult,2.02378e+07,0
deserialize,3277,0
mult,1.9843e+07,0
deserialize,3714,0
mult,2.02281e+07,0
deserialize,3554,0
mult,1.98827e+07,0
deserialize,3539,0
mult,2.01835e+07,0
deserialize,3435,0
mult,1.98541e+07,0
deserialize,3290,0
mult,2.02099e+07,0
wait_all,2.55292e+07,0
deserialize,3551,0
mult,2.00629e+07,0
deserialize,3256,0
mult,2.02169e+07,0
deserialize,3140,0
mult,1.98479e+07,0
deserialize,3730,0
mult,2.4412e+08,0
deserialize,3562,0
mult,1.25587e+08,0
deserialize,4469,0
mult,2.02103e+07,0
deserialize,3515,0
mult,1.98615e+07,0
deserialize,26359,0
mult,1.94649e+07,0
deserialize,4508,0
mult,1.94559e+07,0
deserialize,3546,0
mult,2.00543e+07,0
deserialize,3581,0
mult,1.94429e+07,0
deserialize,3530,0
mult,2.00844e+07,0
deserialize,3624,0
mult,1.94474e+07,0
deserialize,3638,0
mult,2.00999e+07,0
deserialize,3494,0
mult,1.94464e+07,0
deserialize,3307,0
mult,2.01011e+07,0
gemm,6.78247e+08,0
wait_all,2.57117e+07,0
deserialize,3272,0
mult,1.95354e+07,0
deserialize,4426,0
mult,2.00468e+07,0
deserialize,3750,0
mult,1.94411e+07,0
deserialize,3394,0
mult,2.49501e+08,0
deserialize,3752,0
mult,1.25233e+08,0
deserialize,6414,0
mult,2.01316e+07,0
deserialize,14929,0
mult,1.94386e+07,0
deserialize,26595,0
mult,1.86676e+07,0
deserialize,3923,0
mult,1.98852e+07,0
deserialize,3709,0
mult,2.02443e+07,0
deserialize,3590,0
mult,1.98553e+07,0
deserialize,3566,0
mult,2.02301e+07,0
deserialize,3910,0
mult,1.98855e+07,0
deserialize,3399,0
mult,2.01915e+07,0
deserialize,3161,0
mult,1.986e+07,0
deserialize,3510,0
mult,2.02225e+07,0
gemm,6.73575e+08,0
wait_all,2.58229e+07,0
deserialize,3282,0
mult,1.99858e+07,0
deserialize,3541,0
mult,2.02113e+07,0
deserialize,3306,0
mult,1.98513e+07,0
deserialize,3269,0
mult,2.44546e+08,0
deserialize,3581,0
mult,1.26167e+08,0
deserialize,4757,0
mult,2.02168e+07,0
deserialize,3523,0
mult,1.9856e+07,0
deserialize,25570,0
mult,1.86808e+07,0
deserialize,3867,0
mult,1.94223e+07,0
deserialize,3432,0
mult,2.00341e+07,0
deserialize,3599,0
mult,1.94482e+07,0
deserialize,4207,0
mult,2.00835e+07,0
deserialize,3442,0
mult,1.94691e+07,0
deserialize,3339,0
mult,2.00959e+07,0
deserialize,3290,0
mult,1.94354e+07,0
deserialize,3289,0
mult,2.0098e+07,0
gemm,6.80952e+08,0
wait_all,2.67642e+07,0
deserialize,3339,0
mult,1.95953e+07,0
deserialize,3779,0
mult,2.00469e+07,0
deserialize,3231,0
mult,1.94473e+07,0
deserialize,3312,0
mult,2.50367e+08,0
deserialize,3220,0
mult,1.25987e+08,0
deserialize,4438,0
mult,2.01155e+07,0
deserialize,3599,0
mult,1.94373e+07,0
deserialize,27897,0
mult,1.86703e+07,0
deserialize,3966,0
mult,1.98864e+07,0
deserialize,3193,0
mult,2.02385e+07,0
deserialize,3148,0
mult,1.98648e+07,0
deserialize,3449,0
mult,2.02235e+07,0
deserialize,3345,0
mult,1.98892e+07,0
deserialize,3776,0
mult,2.01929e+07,0
deserialize,3487,0
mult,1.9859e+07,0
deserialize,3095,0
mult,2.02117e+07,0
gemm,6.72758e+08,0
wait_all,2.44257e+07,0
deserialize,3000,0
mult,1.99717e+07,0
deserialize,3508,0
mult,2.02093e+07,0
deserialize,3446,0
mult,1.98608e+07,0
deserialize,3314,0
mult,2.45345e+08,0
deserialize,3357,0
mult,1.25883e+08,0
deserialize,5258,0
mult,2.02244e+07,0
deserialize,3690,0
mult,1.98776e+07,0
deserialize,26605,0
mult,1.86678e+07,0
deserialize,4085,0
mult,1.94445e+07,0
deserialize,3083,0
mult,2.00594e+07,0
deserialize,3553,0
mult,1.94476e+07,0
deserialize,3441,0
mult,2.00951e+07,0
deserialize,3483,0
mult,1.94425e+07,0
deserialize,3540,0
mult,2.00799e+07,0
deserialize,3357,0
mult,1.9445e+07,0
deserialize,3170,0
mult,2.01282e+07,0
gemm,6.81663e+08,0
wait_all,2.62046e+07,0
deserialize,3202,0
mult,1.95837e+07,0
deserialize,3831,0
mult,2.0049e+07,0
deserialize,3930,0
mult,1.94441e+07,0
deserialize,3721,0
mult,2.5111e+08,0
deserialize,3523,0
mult,1.26502e+08,0
deserialize,4417,0
mult,2.01016e+07,0
deserialize,3529,0
mult,1.94338e+07,0
deserialize,26666,0
mult,1.86853e+07,0
deserialize,3967,0
mult,1.98818e+07,0
deserialize,3632,0
mult,2.02418e+07,0
deserialize,3388,0
mult,1.98511e+07,0
deserialize,3420,0
mult,2.02222e+07,0
deserialize,3767,0
mult,1.98863e+07,0
deserialize,3355,0
mult,2.0216e+07,0
deserialize,3340,0
mult,1.98594e+07,0
deserialize,3430,0
mult,2.02316e+07,0
gemm,6.76251e+08,0
wait_all,2.786e+07,0
deserialize,2962,0
mult,1.95073e+07,0
deserialize,3437,0
mult,2.02212e+07,0
deserialize,3527,0
mult,1.93721e+07,0
deserialize,3592,0
mult,2.45868e+08,0
deserialize,3469,0
mult,1.27509e+08,0
deserialize,4439,0
mult,2.02203e+07,0
deserialize,3539,0
mult,1.93906e+07,0
deserialize,26623,0
mult,1.8674e+07,0
deserialize,4725,0
mult,1.94375e+07,0
deserialize,3666,0
mult,1.98971e+07,0
deserialize,3423,0
mult,1.9445e+07,0
deserialize,3393,0
mult,1.99386e+07,0
deserialize,3211,0
mult,1.9448e+07,0
deserialize,3177,0
mult,1.99314e+07,0
deserialize,3456,0
mult,1.94247e+07,0
deserialize,3474,0
mult,1.99535e+07,0
gemm,6.82345e+08,0
wait_all,2.50562e+07,0
deserialize,3206,0
mult,1.95805e+07,0
deserialize,3563,0
mult,1.98864e+07,0
deserialize,3256,0
mult,1.946e+07,0
deserialize,3289,0
mult,2.52352e+08,0
deserialize,20556,0
mult,1.28573e+08,0
deserialize,4367,0
mult,1.99843e+07,0
deserialize,3700,0
mult,1.94467e+07,0
deserialize,26608,0
mult,1.94661e+07,0
deserialize,4520,0
mult,1.93618e+07,0
deserialize,3926,0
mult,2.02515e+07,0
deserialize,3709,0
mult,1.93617e+07,0
deserialize,9970,0
mult,2.02302e+07,0
deserialize,3676,0
mult,1.93562e+07,0
deserialize,3688,0
mult,2.02008e+07,0
deserialize,3933,0
mult,1.9385e+07,0
deserialize,3447,0
mult,2.02139e+07,0
gemm,6.82834e+08,0
wait_all,2.99674e+07,0
deserialize,3671,0
mult,1.9445e+07,0
deserialize,4170,0
mult,2.02141e+07,0
deserialize,3465,0
mult,1.93354e+07,0
deserialize,3349,0
mult,2.45656e+08,0
deserialize,3243,0
mult,1.31333e+08,0
deserialize,4587,0
mult,2.02272e+07,0
deserialize,3683,0
mult,1.93414e+07,0
deserialize,26312,0
mult,1.96872e+07,0
deserialize,3930,0
mult,1.94407e+07,0
deserialize,3476,0
mult,1.98951e+07,0
deserialize,3710,0
mult,1.94524e+07,0
deserialize,3553,0
mult,1.99264e+07,0
deserialize,3206,0
mult,1.94495e+07,0
deserialize,3486,0
mult,1.99414e+07,0
deserialize,3234,0
mult,1.94304e+07,0
deserialize,3703,0
mult,1.99391e+07,0
gemm,6.88747e+08,0
wait_all,2.66175e+07,0
deserialize,3603,0
mult,1.95587e+07,0
deserialize,4038,0
mult,1.98865e+07,0
deserialize,3481,0
mult,1.94499e+07,0
deserialize,3440,0
mult,2.52057e+08,0
deserialize,3852,0
mult,1.34602e+08,0
deserialize,4822,0
mult,1.99588e+07,0
deserialize,3366,0
mult,1.94468e+07,0
deserialize,27107,0
mult,1.88102e+07,0
deserialize,4364,0
mult,1.93142e+07,0
deserialize,3545,0
mult,2.02578e+07,0
deserialize,3481,0
mult,1.93275e+07,0
deserialize,3450,0
mult,2.02271e+07,0
deserialize,3473,0
mult,1.93161e+07,0
deserialize,3300,0
mult,2.02015e+07,0
deserialize,3816,0
mult,1.93412e+07,0
deserialize,3480,0
mult,2.022e+07,0
gemm,6.82471e+08,0
wait_all,2.49035e+07,0
deserialize,3470,0
mult,1.94443e+07,0
deserialize,3399,0
mult,2.02175e+07,0
deserialize,3889,0
mult,1.93331e+07,0
deserialize,4265,0
mult,2.46118e+08,0
deserialize,3196,0
mult,1.3658e+08,0
deserialize,4280,0
mult,2.02305e+07,0
deserialize,3554,0
mult,1.93365e+07,0
deserialize,27142,0
mult,1.86765e+07,0
deserialize,3790,0
mult,1.94362e+07,0
deserialize,3449,0
mult,1.98905e+07,0
deserialize,3327,0
mult,1.94482e+07,0
deserialize,3423,0
mult,1.99335e+07,0
deserialize,4190,0
mult,1.94434e+07,0
deserialize,3460,0
mult,1.99422e+07,0
deserialize,3450,0
mult,1.94356e+07,0
deserialize,3677,0
mult,1.99304e+07,0
gemm,6.92426e+08,0
wait_all,2.62803e+07,0
deserialize,3465,0
mult,1.96129e+07,0
deserialize,3460,0
mult,1.98815e+07,0
deserialize,3480,0
mult,1.94396e+07,0
deserialize,3448,0
mult,2.52645e+08,0
deserialize,3680,0
mult,1.38169e+08,0
deserialize,4003,0
mult,1.99464e+07,0
deserialize,3607,0
mult,1.94452e+07,0
deserialize,25634,0
mult,1.86595e+07,0
deserialize,4012,0
mult,1.93048e+07,0
deserialize,3463,0
mult,2.02402e+07,0
deserialize,3407,0
mult,1.93353e+07,0
deserialize,3317,0
mult,2.02338e+07,0
deserialize,3460,0
mult,1.93168e+07,0
deserialize,3879,0
mult,2.02055e+07,0
deserialize,3483,0
mult,1.93342e+07,0
deserialize,3737,0
mult,2.02224e+07,0
gemm,6.86443e+08,0
wait_all,2.5679e+07,0
deserialize,3314,0
mult,1.9447e+07,0
deserialize,3469,0
mult,2.02271e+07,0
deserialize,3664,0
mult,1.93304e+07,0
deserialize,3396,0
mult,2.46592e+08,0
deserialize,3432,0
mult,1.39277e+08,0
deserialize,4581,0
mult,2.02553e+07,0
deserialize,3689,0
mult,1.93528e+07,0
deserialize,25585,0
mult,1.86643e+07,0
deserialize,3942,0
mult,1.94414e+07,0
deserialize,3873,0
mult,1.9891e+07,0
deserialize,3443,0
mult,1.94358e+07,0
deserialize,3217,0
mult,1.99458e+07,0
deserialize,3419,0
mult,1.94387e+07,0
deserialize,3505,0
mult,1.99367e+07,0
deserialize,3307,0
mult,1.9447e+07,0
deserialize,3182,0
mult,1.99211e+07,0
gemm,6.95254e+08,0
wait_all,2.63308e+07,0
deserialize,3953,0
mult,1.95416e+07,0
deserialize,3400,0
mult,1.98872e+07,0
deserialize,3670,0
mult,1.9447e+07,0
deserialize,3484,0
mult,2.52995e+08,0
deserialize,3479,0
mult,1.40598e+08,0
deserialize,4504,0
mult,1.99556e+07,0
deserialize,3677,0
mult,1.94508e+07,0
deserialize,25582,0
mult,1.86671e+07,0
deserialize,3822,0
mult,1.93238e+07,0
deserialize,3763,0
mult,2.02579e+07,0
deserialize,3357,0
mult,1.9329e+07,0
deserialize,3552,0
mult,2.0229e+07,0
deserialize,3778,0
mult,1.93295e+07,0
deserialize,3841,0
mult,2.02027e+07,0
deserialize,3525,0
mult,1.93385e+07,0
deserialize,3943,0
mult,2.02162e+07,0
gemm,6.9266e+08,0
wait_all,3.06224e+07,0
deserialize,3374,0
mult,1.94721e+07,0
deserialize,3675,0
mult,2.02192e+07,0
deserialize,3660,0
mult,1.93278e+07,0
deserialize,3790,0
mult,2.46663e+08,0
deserialize,3705,0
mult,1.40463e+08,0
deserialize,4046,0
mult,2.02656e+07,0
deserialize,4227,0
mult,1.93509e+07,0
deserialize,26375,0
mult,1.86612e+07,0
deserialize,4544,0
mult,1.94304e+07,0
deserialize,3730,0
mult,1.98876e+07,0
deserialize,3600,0
mult,1.94467e+07,0
deserialize,3465,0
mult,1.99377e+07,0
deserialize,3739,0
mult,1.94483e+07,0
deserialize,3765,0
mult,1.99296e+07,0
deserialize,3562,0
mult,1.94371e+07,0
deserialize,3218,0
mult,1.99419e+07,0
gemm,6.96845e+08,0
wait_all,2.7186e+07,0
deserialize,3803,0
mult,1.9602e+07,0
deserialize,3711,0
mult,1.98861e+07,0
deserialize,3822,0
mult,1.94432e+07,0
deserialize,3363,0
mult,2.5336e+08,0
deserialize,3586,0
mult,1.40934e+08,0
deserialize,4874,0
mult,1.9976e+07,0
deserialize,3634,0
mult,1.94422e+07,0
deserialize,26912,0
mult,1.86689e+07,0
deserialize,4203,0
mult,1.93162e+07,0
deserialize,3776,0
mult,2.02413e+07,0
deserialize,3859,0
mult,1.93468e+07,0
deserialize,4273,0
mult,2.0227e+07,0
deserialize,3707,0
mult,1.93044e+07,0
deserialize,4296,0
mult,2.02079e+07,0
deserialize,3854,0
mult,1.93275e+07,0
deserialize,3857,0
mult,2.02161e+07,0
gemm,6.91198e+08,0
wait_all,2.80387e+07,0
deserialize,3133,0
mult,1.94437e+07,0
deserialize,3695,0
mult,2.02161e+07,0
deserialize,3620,0
mult,1.93308e+07,0
deserialize,3391,0
mult,2.46884e+08,0
deserialize,3698,0
mult,1.41383e+08,0
deserialize,4480,0
mult,2.02542e+07,0
deserialize,3862,0
mult,1.93251e+07,0
deserialize,26624,0
mult,1.86757e+07,0
deserialize,3618,0
mult,1.94456e+07,0
deserialize,3433,0
mult,1.98969e+07,0
deserialize,3543,0
mult,1.94574e+07,0
deserialize,3846,0
mult,1.99253e+07,0
deserialize,3556,0
mult,1.94466e+07,0
deserialize,3874,0
mult,1.99374e+07,0
deserialize,3759,0
mult,1.94486e+07,0
deserialize,3656,0
mult,1.99341e+07,0
gemm,6.94592e+08,0
wait_all,2.43394e+07,0
deserialize,2788,0
mult,1.96588e+07,0
deserialize,3760,0
mult,1.98771e+07,0
deserialize,3578,0
mult,1.94368e+07,0
deserialize,3467,0
mult,2.53444e+08,0
deserialize,4104,0
mult,1.41405e+08,0
deserialize,4223,0
mult,1.9978e+07,0
deserialize,3379,0
mult,1.94499e+07,0
deserialize,25789,0
mult,1.86712e+07,0
deserialize,3637,0
mult,1.93235e+07,0
deserialize,3480,0
mult,2.02366e+07,0
deserialize,3415,0
mult,1.93154e+07,0
deserialize,3781,0
mult,2.02363e+07,0
deserialize,3354,0
mult,1.93163e+07,0
deserialize,3273,0
mult,2.02035e+07,0
deserialize,3286,0
mult,1.93318e+07,0
deserialize,3413,0
mult,2.02182e+07,0
gemm,6.9514e+08,0
wait_all,2.93387e+07,0
deserialize,3164,0
mult,2.16592e+07,0
deserialize,3741,0
mult,2.02833e+07,0
deserialize,3631,0
mult,1.93345e+07,0
deserialize,3523,0
mult,2.47042e+08,0
deserialize,19993,0
mult,1.41525e+08,0
deserialize,4271,0
mult,2.02458e+07,0
deserialize,3686,0
mult,1.93373e+07,0
deserialize,26156,0
mult,1.86562e+07,0
deserialize,3972,0
mult,1.94429e+07,0
deserialize,3911,0
mult,1.99326e+07,0
deserialize,3327,0
mult,1.94519e+07,0
deserialize,4123,0
mult,1.99362e+07,0
deserialize,3569,0
mult,1.94465e+07,0
deserialize,3725,0
mult,1.9944e+07,0
deserialize,3496,0
mult,1.94449e+07,0
deserialize,3418,0
mult,1.99319e+07,0
gemm,6.97932e+08,0
wait_all,2.64248e+07,0
deserialize,18202,0
mult,1.95755e+07,0
deserialize,3677,0
mult,1.99529e+07,0
deserialize,3793,0
mult,1.94547e+07,0
deserialize,3489,0
mult,2.53401e+08,0
deserialize,19770,0
mult,1.41947e+08,0
deserialize,4594,0
mult,1.99717e+07,0
deserialize,3933,0
mult,1.94352e+07,0
deserialize,26736,0
mult,1.93842e+07,0
deserialize,4003,0
mult,1.93142e+07,0
deserialize,3302,0
mult,2.02444e+07,0
deserialize,3241,0
mult,1.93382e+07,0
deserialize,3623,0
mult,2.02193e+07,0
deserialize,3947,0
mult,1.93159e+07,0
deserialize,3860,0
mult,2.02082e+07,0
deserialize,3467,0
mult,1.93353e+07,0
deserialize,3400,0
mult,2.02222e+07,0
gemm,7.01389e+08,0
wait_all,3.78841e+07,0
deserialize,3008,0
mult,1.94738e+07,0
deserialize,3842,0
mult,2.02115e+07,0
deserialize,3620,0
mult,1.93316e+07,0
deserialize,3530,0
mult,2.47119e+08,0
deserialize,3153,0
mult,1.4138e+08,0
deserialize,4267,0
mult,2.02772e+07,0
deserialize,3831,0
mult,1.93509e+07,0
deserialize,25834,0
mult,1.86646e+07,0
deserialize,4155,0
mult,1.94397e+07,0
deserialize,3686,0
mult,1.99315e+07,0
deserialize,3466,0
mult,1.94502e+07,0
deserialize,3398,0
mult,1.99408e+07,0
deserialize,4164,0
mult,1.94825e+07,0
deserialize,3600,0
mult,1.9934e+07,0
deserialize,3505,0
mult,1.94278e+07,0
deserialize,3523,0
mult,1.99362e+07,0
gemm,6.97116e+08,0
wait_all,2.59035e+07,0
deserialize,3132,0
mult,1.95528e+07,0
deserialize,3860,0
mult,1.99646e+07,0
deserialize,3182,0
mult,1.94435e+07,0
deserialize,3553,0
mult,2.53481e+08,0
deserialize,20094,0
mult,1.41573e+08,0
deserialize,4626,0
mult,1.99831e+07,0
deserialize,3758,0
mult,1.94538e+07,0
deserialize,26945,0
mult,1.93796e+07,0
deserialize,4229,0
mult,1.93091e+07,0
deserialize,3517,0
mult,2.02568e+07,0
deserialize,3397,0
mult,1.93255e+07,0
deserialize,3646,0
mult,2.02329e+07,0
deserialize,3776,0
mult,1.93153e+07,0
deserialize,3287,0
mult,2.02094e+07,0
deserialize,3743,0
mult,1.93384e+07,0
deserialize,4019,0
mult,2.02219e+07,0
gemm,6.89267e+08,0
wait_all,2.48849e+07,0
deserialize,2918,0
mult,1.94784e+07,0
deserialize,3705,0
mult,2.0212e+07,0
deserialize,3350,0
mult,1.93334e+07,0
deserialize,3740,0
mult,2.47177e+08,0
deserialize,3336,0
mult,1.41561e+08,0
deserialize,5125,0
mult,2.02425e+07,0
deserialize,3408,0
mult,1.93426e+07,0
deserialize,28032,0
mult,1.93763e+07,0
deserialize,4812,0
mult,1.94422e+07,0
deserialize,3679,0
mult,1.99247e+07,0
deserialize,3298,0
mult,1.94482e+07,0
deserialize,3589,0
mult,1.99236e+07,0
deserialize,3383,0
mult,1.94435e+07,0
deserialize,3294,0
mult,1.99417e+07,0
deserialize,3275,0
mult,1.94381e+07,0
deserialize,3461,0
mult,1.99403e+07,0
gemm,6.96063e+08,0
wait_all,2.43766e+07,0
deserialize,3625,0
mult,1.96099e+07,0
deserialize,3597,0
mult,1.99517e+07,0
deserialize,3750,0
mult,1.94466e+07,0
deserialize,3652,0
mult,2.53782e+08,0
deserialize,3504,0
mult,1.41756e+08,0
deserialize,4024,0
mult,1.99637e+07,0
deserialize,3703,0
mult,1.94489e+07,0
deserialize,27586,0
mult,1.93841e+07,0
deserialize,4675,0
mult,1.9313e+07,0
deserialize,3540,0
mult,2.025e+07,0
deserialize,4108,0
mult,1.93249e+07,0
deserialize,3082,0
mult,2.02314e+07,0
deserialize,4133,0
mult,1.9306e+07,0
deserialize,3686,0
mult,2.02035e+07,0
deserialize,3233,0
mult,1.93303e+07,0
deserialize,3197,0
mult,2.02263e+07,0
gemm,6.90159e+08,0
wait_all,2.54008e+07,0
deserialize,2723,0
mult,1.94667e+07,0
deserialize,3630,0
mult,2.02214e+07,0
deserialize,3475,0
mult,1.93318e+07,0
deserialize,3386,0
mult,2.47435e+08,0
deserialize,3581,0
mult,1.41632e+08,0
deserialize,4196,0
mult,2.0248e+07,0
deserialize,3897,0
mult,1.93449e+07,0
deserialize,27490,0
mult,1.93768e+07,0
deserialize,4189,0
mult,1.94431e+07,0
deserialize,3641,0
mult,1.99334e+07,0
deserialize,3405,0
mult,1.94546e+07,0
deserialize,3463,0
mult,1.99354e+07,0
deserialize,3936,0
mult,1.94462e+07,0
deserialize,3914,0
mult,1.99379e+07,0
deserialize,3651,0
mult,1.94521e+07,0
deserialize,3306,0
mult,1.99422e+07,0
gemm,6.99355e+08,0
wait_all,2.73521e+07,0
deserialize,3114,0
mult,1.96525e+07,0
deserialize,4121,0
mult,1.99709e+07,0
deserialize,3289,0
mult,1.94416e+07,0
deserialize,3826,0
mult,2.5404e+08,0
deserialize,19979,0
mult,1.41733e+08,0
deserialize,3960,0
mult,1.9974e+07,0
deserialize,3718,0
mult,1.94473e+07,0
deserialize,27366,0
mult,1.93708e+07,0
deserialize,4149,0
mult,1.93118e+07,0
deserialize,3837,0
mult,2.02503e+07,0
deserialize,3476,0
mult,1.93213e+07,0
deserialize,3609,0
mult,2.02441e+07,0
deserialize,3378,0
mult,1.93101e+07,0
deserialize,3420,0
mult,2.02118e+07,0
deserialize,3634,0
mult,1.93306e+07,0
deserialize,3661,0
mult,2.02212e+07,0
gemm,7.01998e+08,0
wait_all,2.74308e+07,0
deserialize,3223,0
mult,1.96071e+07,0
deserialize,3557,0
mult,2.02176e+07,0
deserialize,3830,0
mult,1.94532e+07,0
deserialize,4113,0
mult,2.48989e+08,0
deserialize,3830,0
mult,1.40842e+08,0
deserialize,4201,0
mult,2.02418e+07,0
deserialize,3896,0
mult,1.94301e+07,0
deserialize,26774,0
mult,1.93664e+07,0
deserialize,4939,0
mult,2.06385e+07,0
deserialize,4377,0
mult,2.08942e+07,0
deserialize,3741,0
mult,2.0695e+07,0
deserialize,4245,0
mult,2.08953e+07,0
deserialize,3090,0
mult,2.0638e+07,0
deserialize,4750,0
mult,2.09079e+07,0
deserialize,2941,0
mult,2.06631e+07,0
deserialize,4397,0
mult,2.09202e+07,0
gemm,7.04891e+08,0
wait_all,2.47083e+07,0
deserialize,3273,0
mult,2.58492e+07,0
deserialize,5709,0
mult,2.24587e+07,0
deserialize,4500,0
mult,1.997e+07,0
deserialize,4163,0
mult,2.52341e+08,0
deserialize,3330,0
mult,1.41577e+08,0
deserialize,4479,0
mult,2.08033e+07,0
deserialize,4322,0
mult,1.99453e+07,0
deserialize,25357,0
mult,1.86777e+07,0
deserialize,4029,0
mult,1.93549e+07,0
deserialize,3914,0
mult,2.02598e+07,0
deserialize,3403,0
mult,1.93603e+07,0
deserialize,3641,0
mult,2.02296e+07,0
deserialize,3293,0
mult,1.93673e+07,0
deserialize,3712,0
mult,2.02074e+07,0
deserialize,3255,0
mult,1.93612e+07,0
deserialize,3527,0
