func,duration,bytes
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
bytes,0,49010560
global,3.49352e+12,0
read_triplets,1.6899e+11,0
triplets_to_map,3.13429e+09,0
read_triplets,5.14799e+11,0
triplets_to_map,1.11758e+09,0
bitmaps,5.54736e+06,0
filter,1.98498e+06,0
filter,1.68252e+06,0
filter,957982,0
filter,1.44641e+06,0
filter,949878,0
filter,1.07873e+06,0
filter,909654,0
filter,899667,0
filter,898747,0
filter,952359,0
filter,941740,0
filter,895910,0
filter,893291,0
filter,1.06757e+06,0
filter,1.29934e+06,0
filter,836053,0
wait_all,3.29511e+07,0
deserialize,4572,0
mult,1.92475e+07,0
deserialize,4775,0
mult,1.91127e+07,0
deserialize,4095,0
mult,1.90711e+07,0
deserialize,3346,0
mult,1.9095e+07,0
deserialize,3205,0
mult,1.91257e+07,0
deserialize,3223,0
mult,6.92568e+08,0
deserialize,3780,0
mult,2.09374e+07,0
deserialize,4104,0
mult,1.88767e+07,0
deserialize,3672,0
mult,1.88727e+07,0
deserialize,3438,0
mult,1.88737e+07,0
deserialize,26766,0
mult,2.05373e+07,0
deserialize,3519,0
mult,1.88847e+07,0
deserialize,3636,0
mult,1.88707e+07,0
deserialize,3460,0
mult,1.89067e+07,0
deserialize,3641,0
mult,1.88841e+07,0
deserialize,3657,0
mult,1.88872e+07,0
wait_all,6.59528e+07,0
deserialize,3783,0
mult,1.90584e+07,0
deserialize,4063,0
mult,1.89656e+07,0
deserialize,3720,0
mult,1.89665e+07,0
deserialize,3200,0
mult,1.89615e+07,0
deserialize,3621,0
mult,1.89576e+07,0
deserialize,3016,0
mult,2.54523e+08,0
deserialize,20025,0
mult,1.89911e+07,0
deserialize,3479,0
mult,1.89545e+07,0
deserialize,3251,0
mult,1.89611e+07,0
deserialize,3028,0
mult,1.89693e+07,0
deserialize,27303,0
mult,2.05185e+07,0
deserialize,3430,0
mult,2.04628e+07,0
deserialize,3391,0
mult,2.04443e+07,0
deserialize,3391,0
mult,2.04675e+07,0
deserialize,3236,0
mult,2.04524e+07,0
deserialize,3253,0
mult,2.04579e+07,0
wait_all,2.25272e+08,0
deserialize,3029,0
mult,1.90325e+07,0
deserialize,3867,0
mult,1.88802e+07,0
deserialize,3763,0
mult,1.8895e+07,0
deserialize,3993,0
mult,1.88718e+07,0
deserialize,3289,0
mult,1.88968e+07,0
deserialize,3466,0
mult,2.52606e+08,0
deserialize,4979,0
mult,1.89014e+07,0
deserialize,3474,0
mult,1.89124e+07,0
deserialize,3553,0
mult,1.88709e+07,0
deserialize,3634,0
mult,1.88909e+07,0
deserialize,26633,0
mult,2.05361e+07,0
deserialize,3924,0
mult,1.886e+07,0
deserialize,3516,0
mult,1.88678e+07,0
deserialize,3487,0
mult,1.88775e+07,0
deserialize,3418,0
mult,1.8864e+07,0
deserialize,3581,0
mult,1.88653e+07,0
wait_all,2.41985e+08,0
deserialize,2372,0
mult,1.90735e+07,0
deserialize,3574,0
mult,1.8976e+07,0
deserialize,3433,0
mult,1.89586e+07,0
deserialize,3485,0
mult,1.89641e+07,0
deserialize,3390,0
mult,1.89598e+07,0
deserialize,3425,0
mult,2.5721e+08,0
deserialize,20087,0
mult,1.89823e+07,0
deserialize,3438,0
mult,1.89793e+07,0
deserialize,3343,0
mult,1.89608e+07,0
deserialize,3173,0
mult,1.89663e+07,0
deserialize,25159,0
mult,2.04945e+07,0
deserialize,3463,0
mult,2.04477e+07,0
deserialize,3479,0
mult,2.04536e+07,0
deserialize,3519,0
mult,2.04764e+07,0
deserialize,3652,0
mult,2.04321e+07,0
deserialize,3581,0
mult,2.04457e+07,0
wait_all,1.95961e+08,0
