func,duration,bytes
mult,1.95996e+07,0
deserialize,4240,0
mult,1.95499e+07,0
deserialize,3786,0
mult,1.95919e+07,0
deserialize,4447,0
mult,1.95905e+07,0
deserialize,4221,0
mult,1.95596e+07,0
deserialize,3778,0
mult,1.95944e+07,0
deserialize,3944,0
mult,1.95504e+07,0
deserialize,4191,0
mult,1.96238e+07,0
deserialize,4404,0
mult,1.95367e+07,0
deserialize,3987,0
mult,1.95673e+07,0
deserialize,4009,0
mult,1.95639e+07,0
deserialize,3906,0
mult,1.95937e+07,0
deserialize,3966,0
mult,1.95962e+07,0
wait_all,2.25844e+08,0
deserialize,17467,0
mult,2.56635e+08,0
deserialize,5923,0
mult,2.02496e+07,0
deserialize,5007,0
mult,2.02171e+07,0
deserialize,5478,0
mult,2.01936e+07,0
deserialize,5261,0
mult,2.02078e+07,0
deserialize,5372,0
mult,2.02173e+07,0
deserialize,5024,0
mult,2.02302e+07,0
deserialize,5053,0
mult,2.02049e+07,0
deserialize,5338,0
mult,2.02442e+07,0
deserialize,5309,0
mult,2.01902e+07,0
deserialize,5071,0
mult,2.02401e+07,0
deserialize,5501,0
mult,2.01795e+07,0
deserialize,4928,0
mult,2.02021e+07,0
deserialize,5206,0
mult,2.02061e+07,0
deserialize,5238,0
mult,2.02119e+07,0
deserialize,5365,0
mult,2.02409e+07,0
gemm,5.70883e+08,0
wait_all,2.57226e+07,0
deserialize,17500,0
mult,2.50897e+08,0
deserialize,5773,0
mult,1.96715e+07,0
deserialize,4911,0
mult,1.95929e+07,0
deserialize,5125,0
mult,1.9594e+07,0
deserialize,5352,0
mult,1.95824e+07,0
deserialize,4874,0
mult,1.9638e+07,0
deserialize,5674,0
mult,1.96041e+07,0
deserialize,4858,0
mult,1.95451e+07,0
deserialize,3817,0
mult,1.96179e+07,0
deserialize,5238,0
mult,1.9603e+07,0
deserialize,4847,0
mult,1.96514e+07,0
deserialize,5265,0
mult,1.95749e+07,0
deserialize,5117,0
mult,1.95765e+07,0
deserialize,4916,0
mult,1.95887e+07,0
deserialize,5322,0
mult,1.96219e+07,0
deserialize,5159,0
mult,1.96041e+07,0
gemm,5.86025e+08,0
wait_all,2.58203e+07,0
deserialize,15674,0
mult,2.44228e+08,0
deserialize,22325,0
mult,2.11527e+07,0
deserialize,4840,0
mult,2.09996e+07,0
deserialize,5425,0
mult,2.11014e+07,0
deserialize,4994,0
mult,2.10357e+07,0
deserialize,5407,0
mult,2.10404e+07,0
deserialize,5017,0
mult,2.10408e+07,0
deserialize,5090,0
mult,2.10725e+07,0
deserialize,5093,0
mult,2.10514e+07,0
deserialize,5175,0
mult,2.09971e+07,0
deserialize,5567,0
mult,2.10653e+07,0
deserialize,5169,0
mult,2.10219e+07,0
deserialize,4994,0
mult,2.10804e+07,0
deserialize,4878,0
mult,2.10397e+07,0
deserialize,5451,0
mult,2.10258e+07,0
deserialize,5145,0
mult,2.10388e+07,0
gemm,5.72554e+08,0
wait_all,2.67528e+07,0
deserialize,16594,0
mult,2.51552e+08,0
deserialize,5907,0
mult,1.96759e+07,0
deserialize,5119,0
mult,1.95961e+07,0
deserialize,5187,0
mult,1.96003e+07,0
deserialize,5237,0
mult,1.95733e+07,0
deserialize,13618,0
mult,1.96157e+07,0
deserialize,5118,0
mult,1.96022e+07,0
deserialize,5060,0
mult,1.95831e+07,0
deserialize,4880,0
mult,1.96154e+07,0
deserialize,4814,0
mult,1.9591e+07,0
deserialize,5263,0
mult,1.96481e+07,0
deserialize,5188,0
mult,1.95732e+07,0
deserialize,4995,0
mult,1.9592e+07,0
deserialize,5308,0
mult,1.95728e+07,0
deserialize,4778,0
mult,1.95736e+07,0
deserialize,4097,0
mult,1.96322e+07,0
gemm,5.85259e+08,0
wait_all,2.44018e+07,0
deserialize,16147,0
mult,2.44864e+08,0
deserialize,22450,0
mult,2.11051e+07,0
deserialize,5588,0
mult,2.10191e+07,0
deserialize,5079,0
mult,2.10934e+07,0
deserialize,5575,0
mult,2.10452e+07,0
deserialize,4999,0
mult,2.10524e+07,0
deserialize,5265,0
mult,2.10378e+07,0
deserialize,4923,0
mult,2.10544e+07,0
deserialize,5335,0
mult,2.10727e+07,0
deserialize,5343,0
mult,2.09968e+07,0
deserialize,5340,0
mult,2.10655e+07,0
deserialize,5609,0
mult,2.09848e+07,0
deserialize,5093,0
mult,2.10996e+07,0
deserialize,5126,0
mult,2.10406e+07,0
deserialize,5340,0
mult,2.10587e+07,0
deserialize,4862,0
mult,2.10524e+07,0
gemm,5.72298e+08,0
wait_all,2.61807e+07,0
deserialize,16927,0
mult,2.51896e+08,0
deserialize,6303,0
mult,1.96637e+07,0
deserialize,5370,0
mult,1.96054e+07,0
deserialize,5022,0
mult,1.95831e+07,0
deserialize,5101,0
mult,1.95788e+07,0
deserialize,5180,0
mult,1.96271e+07,0
deserialize,5507,0
mult,1.96045e+07,0
deserialize,4960,0
mult,1.95807e+07,0
deserialize,3911,0
mult,1.95997e+07,0
deserialize,3902,0
mult,1.95852e+07,0
deserialize,4019,0
mult,1.96469e+07,0
deserialize,4144,0
mult,1.95709e+07,0
deserialize,4419,0
mult,1.95976e+07,0
deserialize,4077,0
mult,1.95633e+07,0
deserialize,3937,0
mult,1.95967e+07,0
deserialize,3944,0
mult,1.96262e+07,0
gemm,5.89076e+08,0
wait_all,2.78379e+07,0
deserialize,16612,0
mult,2.4527e+08,0
deserialize,5484,0
mult,2.11191e+07,0
deserialize,4743,0
mult,2.09965e+07,0
deserialize,5050,0
mult,2.11064e+07,0
deserialize,5344,0
mult,2.10327e+07,0
deserialize,4943,0
mult,2.10388e+07,0
deserialize,5667,0
mult,2.10435e+07,0
deserialize,5228,0
mult,2.1073e+07,0
deserialize,5076,0
mult,2.10516e+07,0
deserialize,4872,0
mult,2.10077e+07,0
deserialize,5259,0
mult,2.10633e+07,0
deserialize,5089,0
mult,2.10132e+07,0
deserialize,5348,0
mult,2.10875e+07,0
deserialize,4994,0
mult,2.1036e+07,0
deserialize,5124,0
mult,2.10409e+07,0
deserialize,5085,0
mult,2.10446e+07,0
gemm,5.7192e+08,0
wait_all,2.50307e+07,0
deserialize,18162,0
mult,2.52618e+08,0
deserialize,5878,0
mult,1.96504e+07,0
deserialize,5234,0
mult,1.95981e+07,0
deserialize,5233,0
mult,1.9612e+07,0
deserialize,5243,0
mult,1.95847e+07,0
deserialize,5163,0
mult,1.96138e+07,0
deserialize,5125,0
mult,1.96054e+07,0
deserialize,5262,0
mult,1.95804e+07,0
deserialize,5215,0
mult,1.96143e+07,0
deserialize,5379,0
mult,1.9593e+07,0
deserialize,5716,0
mult,1.96478e+07,0
deserialize,5140,0
mult,1.95768e+07,0
deserialize,4977,0
mult,1.95607e+07,0
deserialize,4224,0
mult,1.95856e+07,0
deserialize,5076,0
mult,1.96107e+07,0
deserialize,4902,0
mult,1.96234e+07,0
gemm,5.91731e+08,0
wait_all,2.99416e+07,0
deserialize,16283,0
mult,2.4555e+08,0
deserialize,5445,0
mult,2.11294e+07,0
deserialize,6482,0
mult,2.10372e+07,0
deserialize,4730,0
mult,2.11061e+07,0
deserialize,5626,0
mult,2.10369e+07,0
deserialize,4941,0
mult,2.10797e+07,0
deserialize,5339,0
mult,2.10545e+07,0
deserialize,5317,0
mult,2.10867e+07,0
deserialize,4864,0
mult,2.10733e+07,0
deserialize,5108,0
mult,2.10256e+07,0
deserialize,4808,0
mult,2.10757e+07,0
deserialize,5419,0
mult,2.10349e+07,0
deserialize,5546,0
mult,2.10979e+07,0
deserialize,5118,0
mult,2.1052e+07,0
deserialize,5317,0
mult,2.10735e+07,0
deserialize,4901,0
mult,2.1058e+07,0
gemm,5.73263e+08,0
wait_all,2.66032e+07,0
deserialize,16882,0
mult,2.52411e+08,0
deserialize,6030,0
mult,1.96585e+07,0
deserialize,5997,0
mult,1.9602e+07,0
deserialize,5033,0
mult,1.95987e+07,0
deserialize,5085,0
mult,1.95796e+07,0
deserialize,5099,0
mult,1.96099e+07,0
deserialize,5208,0
mult,1.96054e+07,0
deserialize,5153,0
mult,1.95789e+07,0
deserialize,3812,0
mult,1.96208e+07,0
deserialize,4162,0
mult,1.95852e+07,0
deserialize,3950,0
mult,1.96417e+07,0
deserialize,4497,0
mult,1.95726e+07,0
deserialize,4184,0
mult,1.96008e+07,0
deserialize,3993,0
mult,1.95615e+07,0
deserialize,4110,0
mult,1.96049e+07,0
deserialize,4509,0
mult,1.96239e+07,0
gemm,5.86281e+08,0
wait_all,2.48812e+07,0
deserialize,16767,0
mult,2.45492e+08,0
deserialize,5849,0
mult,2.11166e+07,0
deserialize,6230,0
mult,2.10044e+07,0
deserialize,5252,0
mult,2.11017e+07,0
deserialize,5132,0
mult,2.1029e+07,0
deserialize,5089,0
mult,2.10353e+07,0
deserialize,5372,0
mult,2.10408e+07,0
deserialize,5393,0
mult,2.10684e+07,0
deserialize,5094,0
mult,2.10504e+07,0
deserialize,5077,0
mult,2.10096e+07,0
deserialize,5181,0
mult,2.10485e+07,0
deserialize,5556,0
mult,2.09954e+07,0
deserialize,5396,0
mult,2.10843e+07,0
deserialize,5072,0
mult,2.10325e+07,0
deserialize,4626,0
mult,2.10497e+07,0
deserialize,5114,0
mult,2.10448e+07,0
gemm,5.96978e+08,0
wait_all,2.62616e+07,0
deserialize,16809,0
mult,2.51652e+08,0
deserialize,6357,0
mult,2.12875e+07,0
deserialize,5273,0
mult,2.12381e+07,0
deserialize,4752,0
mult,2.12867e+07,0
deserialize,5533,0
mult,2.12494e+07,0
deserialize,5102,0
mult,2.12486e+07,0
deserialize,5397,0
mult,2.1264e+07,0
deserialize,4922,0
mult,2.12576e+07,0
deserialize,5564,0
mult,2.12529e+07,0
deserialize,5434,0
mult,2.12279e+07,0
deserialize,5052,0
mult,2.12713e+07,0
deserialize,5172,0
mult,2.12362e+07,0
deserialize,5412,0
mult,2.12852e+07,0
deserialize,4997,0
mult,2.12531e+07,0
deserialize,5296,0
mult,2.12245e+07,0
deserialize,5589,0
mult,2.12831e+07,0
gemm,5.75138e+08,0
wait_all,2.56629e+07,0
deserialize,16719,0
mult,2.46106e+08,0
deserialize,22716,0
mult,2.02711e+07,0
deserialize,5273,0
mult,2.01946e+07,0
deserialize,5380,0
mult,2.01985e+07,0
deserialize,5020,0
mult,2.01982e+07,0
deserialize,5070,0
mult,2.02056e+07,0
deserialize,5390,0
mult,2.02239e+07,0
deserialize,5006,0
mult,2.01887e+07,0
deserialize,5303,0
mult,2.02322e+07,0
deserialize,5020,0
mult,2.01999e+07,0
deserialize,5153,0
mult,2.0227e+07,0
deserialize,5441,0
mult,2.0187e+07,0
deserialize,5015,0
mult,2.0211e+07,0
deserialize,5464,0
mult,2.02036e+07,0
deserialize,5111,0
mult,2.0194e+07,0
deserialize,5405,0
mult,2.02159e+07,0
gemm,5.97211e+08,0
wait_all,2.63171e+07,0
deserialize,15475,0
mult,2.5176e+08,0
deserialize,5903,0
mult,2.12931e+07,0
deserialize,5170,0
mult,2.12385e+07,0
deserialize,5354,0
mult,2.129e+07,0
deserialize,5126,0
mult,2.12435e+07,0
deserialize,4786,0
mult,2.12519e+07,0
deserialize,5364,0
mult,2.12627e+07,0
deserialize,5239,0
mult,2.12674e+07,0
deserialize,4923,0
mult,2.12867e+07,0
deserialize,5565,0
mult,2.12314e+07,0
deserialize,5202,0
mult,2.12756e+07,0
deserialize,4872,0
mult,2.12372e+07,0
deserialize,5148,0
mult,2.12744e+07,0
deserialize,5400,0
mult,2.12644e+07,0
deserialize,4755,0
mult,2.12409e+07,0
deserialize,5796,0
mult,2.12785e+07,0
gemm,5.92453e+08,0
wait_all,3.06111e+07,0
deserialize,15897,0
mult,2.45898e+08,0
deserialize,5532,0
mult,2.11393e+07,0
deserialize,5276,0
mult,2.10028e+07,0
deserialize,5140,0
mult,2.1094e+07,0
deserialize,5084,0
mult,2.10317e+07,0
deserialize,5060,0
mult,2.10459e+07,0
deserialize,5343,0
mult,2.10246e+07,0
deserialize,5352,0
mult,2.10672e+07,0
deserialize,5087,0
mult,2.10438e+07,0
deserialize,5105,0
mult,2.10027e+07,0
deserialize,5173,0
mult,2.10595e+07,0
deserialize,5405,0
mult,2.09957e+07,0
deserialize,5340,0
mult,2.10983e+07,0
deserialize,5453,0
mult,2.10388e+07,0
deserialize,5365,0
mult,2.10477e+07,0
deserialize,4855,0
mult,2.10365e+07,0
gemm,5.73586e+08,0
wait_all,2.71736e+07,0
deserialize,16514,0
mult,2.52093e+08,0
deserialize,6153,0
mult,1.96585e+07,0
deserialize,6083,0
mult,1.96017e+07,0
deserialize,5550,0
mult,1.96001e+07,0
deserialize,5393,0
mult,1.96005e+07,0
deserialize,5027,0
mult,1.96291e+07,0
deserialize,5332,0
mult,1.95902e+07,0
deserialize,5526,0
mult,1.95809e+07,0
deserialize,5155,0
mult,1.96236e+07,0
deserialize,5392,0
mult,1.95976e+07,0
deserialize,5417,0
mult,1.96456e+07,0
deserialize,5486,0
mult,1.95781e+07,0
deserialize,5298,0
mult,1.95918e+07,0
deserialize,5046,0
mult,1.95833e+07,0
deserialize,4280,0
mult,1.96133e+07,0
deserialize,5509,0
mult,1.96253e+07,0
gemm,5.9027e+08,0
wait_all,2.80274e+07,0
deserialize,16603,0
mult,2.46262e+08,0
deserialize,5271,0
mult,2.11224e+07,0
deserialize,5409,0
mult,2.10141e+07,0
deserialize,5728,0
mult,2.10966e+07,0
deserialize,5413,0
mult,2.10406e+07,0
deserialize,5210,0
mult,2.10442e+07,0
deserialize,5331,0
mult,2.10445e+07,0
deserialize,5096,0
mult,2.10577e+07,0
deserialize,4845,0
mult,2.10693e+07,0
deserialize,5150,0
mult,2.10062e+07,0
deserialize,4833,0
mult,2.10657e+07,0
deserialize,5074,0
mult,2.10022e+07,0
deserialize,5180,0
mult,2.10792e+07,0
deserialize,5659,0
mult,2.10302e+07,0
deserialize,5162,0
mult,2.10447e+07,0
deserialize,5493,0
mult,2.10402e+07,0
gemm,5.88183e+08,0
wait_all,2.43287e+07,0
deserialize,16304,0
mult,2.52031e+08,0
deserialize,5948,0
mult,2.08205e+07,0
deserialize,4946,0
mult,2.07411e+07,0
deserialize,5596,0
mult,2.08131e+07,0
deserialize,5126,0
mult,2.0774e+07,0
deserialize,5170,0
mult,2.0746e+07,0
deserialize,5184,0
mult,2.07851e+07,0
deserialize,5277,0
mult,2.07692e+07,0
deserialize,4103,0
mult,2.0788e+07,0
deserialize,4886,0
mult,2.07303e+07,0
deserialize,5330,0
mult,2.07824e+07,0
deserialize,4170,0
mult,2.07354e+07,0
deserialize,4146,0
mult,2.0809e+07,0
deserialize,5254,0
mult,2.07792e+07,0
deserialize,4842,0
mult,2.07627e+07,0
deserialize,5143,0
mult,2.07945e+07,0
gemm,5.79482e+08,0
wait_all,2.93251e+07,0
deserialize,16074,0
mult,2.46714e+08,0
deserialize,5758,0
mult,2.02818e+07,0
deserialize,5526,0
mult,2.02158e+07,0
deserialize,5498,0
mult,2.02082e+07,0
deserialize,5193,0
mult,2.02097e+07,0
deserialize,5103,0
mult,2.02296e+07,0
deserialize,5240,0
mult,2.02222e+07,0
deserialize,5275,0
mult,2.01898e+07,0
deserialize,5249,0
mult,2.02337e+07,0
deserialize,5557,0
mult,2.0189e+07,0
deserialize,5027,0
mult,2.02326e+07,0
deserialize,5174,0
mult,2.0191e+07,0
deserialize,5000,0
mult,2.01955e+07,0
deserialize,5542,0
mult,2.02016e+07,0
deserialize,5162,0
mult,2.02129e+07,0
deserialize,5170,0
mult,2.02273e+07,0
gemm,5.90479e+08,0
wait_all,2.64172e+07,0
deserialize,16570,0
mult,2.52174e+08,0
deserialize,5914,0
mult,2.07995e+07,0
deserialize,5344,0
mult,2.07655e+07,0
deserialize,5131,0
mult,2.08193e+07,0
deserialize,5203,0
mult,2.07698e+07,0
deserialize,5100,0
mult,2.07636e+07,0
deserialize,5181,0
mult,2.07992e+07,0
deserialize,5160,0
mult,2.07864e+07,0
deserialize,5454,0
mult,2.07933e+07,0
deserialize,5654,0
mult,2.07213e+07,0
deserialize,5165,0
mult,2.07911e+07,0
deserialize,5662,0
mult,2.07442e+07,0
deserialize,5090,0
mult,2.07861e+07,0
deserialize,4181,0
mult,2.0773e+07,0
deserialize,5119,0
mult,2.076e+07,0
deserialize,5255,0
mult,2.07963e+07,0
gemm,6.00355e+08,0
wait_all,3.78725e+07,0
deserialize,17258,0
mult,2.46556e+08,0
deserialize,22137,0
mult,2.11251e+07,0
deserialize,5366,0
mult,2.10169e+07,0
deserialize,4985,0
mult,2.10873e+07,0
deserialize,5149,0
mult,2.10351e+07,0
deserialize,5394,0
mult,2.10552e+07,0
deserialize,5073,0
mult,2.10304e+07,0
deserialize,5215,0
mult,2.10474e+07,0
deserialize,5366,0
mult,2.10581e+07,0
deserialize,5285,0
mult,2.10073e+07,0
deserialize,4853,0
mult,2.10616e+07,0
deserialize,5293,0
mult,2.10112e+07,0
deserialize,5326,0
mult,2.10691e+07,0
deserialize,5220,0
mult,2.1032e+07,0
deserialize,4993,0
mult,2.1025e+07,0
deserialize,5144,0
mult,2.10493e+07,0
gemm,5.71762e+08,0
wait_all,2.58914e+07,0
deserialize,17721,0
mult,2.52388e+08,0
deserialize,6181,0
mult,1.95933e+07,0
deserialize,5164,0
mult,1.95562e+07,0
deserialize,5045,0
mult,1.95368e+07,0
deserialize,5267,0
mult,1.95453e+07,0
deserialize,5456,0
mult,1.95295e+07,0
deserialize,4409,0
mult,1.95628e+07,0
deserialize,5057,0
mult,1.9555e+07,0
deserialize,4160,0
mult,1.95762e+07,0
deserialize,3952,0
mult,1.95382e+07,0
deserialize,4330,0
mult,1.95829e+07,0
deserialize,3898,0
mult,1.95392e+07,0
deserialize,3436,0
mult,1.9518e+07,0
deserialize,4431,0
mult,1.9543e+07,0
deserialize,4310,0
mult,1.95558e+07,0
deserialize,5146,0
mult,1.956e+07,0
gemm,5.87704e+08,0
wait_all,2.48706e+07,0
deserialize,16703,0
mult,2.46911e+08,0
deserialize,22472,0
mult,2.1088e+07,0
deserialize,5332,0
mult,2.10241e+07,0
deserialize,5488,0
mult,2.10971e+07,0
deserialize,5321,0
mult,2.10217e+07,0
deserialize,4788,0
mult,2.103e+07,0
deserialize,5138,0
mult,2.10365e+07,0
deserialize,5013,0
mult,2.10536e+07,0
deserialize,4911,0
mult,2.10575e+07,0
deserialize,4890,0
mult,2.1021e+07,0
deserialize,5262,0
mult,2.10572e+07,0
deserialize,5345,0
mult,2.10078e+07,0
deserialize,5055,0
mult,2.10875e+07,0
deserialize,5125,0
mult,2.10413e+07,0
deserialize,5138,0
mult,2.10384e+07,0
deserialize,5150,0
mult,2.1045e+07,0
gemm,5.88378e+08,0
wait_all,2.4366e+07,0
deserialize,16711,0
mult,2.52188e+08,0
deserialize,6377,0
mult,2.0799e+07,0
deserialize,5315,0
mult,2.07521e+07,0
deserialize,5268,0
mult,2.07953e+07,0
deserialize,5714,0
mult,2.07776e+07,0
deserialize,5144,0
mult,2.07596e+07,0
deserialize,5468,0
mult,2.07874e+07,0
deserialize,5208,0
mult,2.07726e+07,0
deserialize,4562,0
mult,2.07769e+07,0
deserialize,4474,0
mult,2.07344e+07,0
deserialize,5392,0
mult,2.07776e+07,0
deserialize,4975,0
mult,2.07511e+07,0
deserialize,5111,0
mult,2.08107e+07,0
deserialize,5674,0
mult,2.07815e+07,0
deserialize,4834,0
mult,2.07672e+07,0
deserialize,5327,0
mult,2.07824e+07,0
gemm,5.76001e+08,0
wait_all,2.53849e+07,0
deserialize,15753,0
mult,2.47018e+08,0
deserialize,22504,0
mult,2.02872e+07,0
deserialize,5283,0
mult,2.02081e+07,0
deserialize,5038,0
mult,2.02123e+07,0
deserialize,5523,0
mult,2.02241e+07,0
deserialize,5374,0
mult,2.02357e+07,0
deserialize,5412,0
mult,2.02447e+07,0
deserialize,5593,0
mult,2.02119e+07,0
deserialize,5186,0
mult,2.0244e+07,0
deserialize,5142,0
mult,2.02083e+07,0
deserialize,5111,0
mult,2.02455e+07,0
deserialize,5274,0
mult,2.01959e+07,0
deserialize,5160,0
mult,2.02046e+07,0
deserialize,4734,0
mult,2.02089e+07,0
deserialize,4832,0
mult,2.02127e+07,0
deserialize,4797,0
mult,2.02387e+07,0
gemm,5.91616e+08,0
wait_all,2.73402e+07,0
deserialize,17734,0
mult,2.52436e+08,0
deserialize,6393,0
mult,2.07967e+07,0
deserialize,5054,0
mult,2.07391e+07,0
deserialize,5543,0
mult,2.08279e+07,0
deserialize,5030,0
mult,2.07555e+07,0
deserialize,5224,0
mult,2.0757e+07,0
deserialize,5017,0
mult,2.07951e+07,0
deserialize,5108,0
mult,2.0766e+07,0
deserialize,4269,0
mult,2.08029e+07,0
deserialize,4826,0
mult,2.07384e+07,0
deserialize,5262,0
mult,2.07897e+07,0
deserialize,5371,0
mult,2.07421e+07,0
deserialize,5554,0
mult,2.07998e+07,0
deserialize,5502,0
mult,2.07686e+07,0
deserialize,4197,0
mult,2.076e+07,0
deserialize,5037,0
mult,2.08002e+07,0
gemm,6.0273e+08,0
wait_all,2.74167e+07,0
deserialize,15859,0
mult,2.46958e+08,0
deserialize,22398,0
mult,2.1939e+07,0
deserialize,5132,0
mult,2.18564e+07,0
deserialize,5679,0
mult,2.19041e+07,0
deserialize,4996,0
mult,2.18602e+07,0
deserialize,5025,0
mult,2.18519e+07,0
deserialize,4857,0
mult,2.18535e+07,0
deserialize,4934,0
mult,2.19128e+07,0
deserialize,4936,0
mult,2.18601e+07,0
deserialize,5139,0
mult,2.18772e+07,0
deserialize,5293,0
mult,2.18725e+07,0
deserialize,5123,0
mult,2.18584e+07,0
deserialize,5408,0
mult,2.19096e+07,0
deserialize,5165,0
mult,2.1858e+07,0
deserialize,5597,0
mult,2.18501e+07,0
deserialize,5503,0
mult,2.18742e+07,0
gemm,5.78167e+08,0
wait_all,2.46962e+07,0
deserialize,15435,0
mult,2.58681e+08,0
deserialize,5832,0
mult,1.97011e+07,0
deserialize,5245,0
mult,1.96199e+07,0
deserialize,5047,0
mult,1.9647e+07,0
deserialize,5271,0
mult,1.96059e+07,0
deserialize,4803,0
mult,1.96573e+07,0
deserialize,5689,0
mult,1.96338e+07,0
deserialize,4736,0
mult,1.96087e+07,0
deserialize,5230,0
mult,1.96562e+07,0
deserialize,5500,0
mult,1.96161e+07,0
deserialize,4922,0
mult,1.96893e+07,0
deserialize,5076,0
mult,1.95902e+07,0
deserialize,5443,0
mult,1.9648e+07,0
deserialize,5177,0
mult,1.96005e+07,0
deserialize,4866,0
mult,1.96602e+07,0
deserialize,5069,0
mult,1.96393e+07,0
gemm,6.0185e+08,0
wait_all,2.47241e+07,0
deserialize,15790,0
mult,2.47226e+08,0
deserialize,5083,0
mult,2.18847e+07,0
deserialize,5062,0
mult,2.18607e+07,0
deserialize,5219,0
mult,2.19034e+07,0
deserialize,5402,0
mult,2.1852e+07,0
deserialize,5287,0
mult,2.18678e+07,0
deserialize,5578,0
mult,2.18411e+07,0
deserialize,5090,0
mult,2.192e+07,0
deserialize,5347,0
mult,2.18666e+07,0
deserialize,4802,0
mult,2.1854e+07,0
deserialize,5603,0
mult,2.18657e+07,0
deserialize,5007,0
mult,2.18355e+07,0
deserialize,5081,0
mult,2.19064e+07,0
deserialize,5093,0
mult,2.1863e+07,0
deserialize,5487,0
mult,2.18277e+07,0
deserialize,5335,0
mult,2.3554e+07,0
gemm,5.99214e+08,0
wait_all,2.58795e+07,0
deserialize,16401,0
mult,2.52483e+08,0
deserialize,6687,0
mult,2.1408e+07,0
deserialize,4774,0
mult,2.13656e+07,0
deserialize,5592,0
mult,2.14044e+07,0
deserialize,5103,0
mult,2.13806e+07,0
deserialize,5465,0
mult,2.135e+07,0
deserialize,5027,0
mult,2.13968e+07,0
deserialize,5113,0
mult,2.13489e+07,0
deserialize,5244,0
mult,2.13945e+07,0
deserialize,5108,0
mult,2.13351e+07,0
deserialize,5619,0
