func,duration,bytes
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
bytes,0,40258232
global,3.49352e+12,0
read_triplets,2.07589e+11,0
triplets_to_map,2.9319e+09,0
read_triplets,4.64141e+11,0
triplets_to_map,2.06951e+09,0
bitmaps,5.52371e+06,0
filter,1.96026e+06,0
filter,1.5518e+06,0
filter,1.02537e+06,0
filter,1.69448e+06,0
filter,1.04099e+06,0
filter,1.63443e+06,0
filter,994959,0
filter,967832,0
filter,995408,0
filter,1.00683e+06,0
filter,1.44166e+06,0
filter,945113,0
filter,946182,0
filter,1.14731e+06,0
filter,2.60054e+06,0
filter,2.51017e+06,0
wait_all,3.28181e+07,0
deserialize,4053,0
mult,1.95116e+07,0
deserialize,3394,0
mult,1.93509e+07,0
deserialize,3800,0
mult,1.93607e+07,0
deserialize,3862,0
mult,1.93682e+07,0
deserialize,3523,0
mult,6.47899e+08,0
deserialize,4480,0
mult,2.64532e+07,0
deserialize,5300,0
mult,1.90986e+07,0
deserialize,3272,0
mult,1.91068e+07,0
deserialize,25490,0
mult,1.93176e+07,0
deserialize,3598,0
mult,2.00785e+07,0
deserialize,3247,0
mult,2.00712e+07,0
deserialize,3363,0
mult,2.00748e+07,0
deserialize,3683,0
mult,2.00737e+07,0
deserialize,3403,0
mult,2.00818e+07,0
deserialize,3213,0
mult,2.00916e+07,0
deserialize,3223,0
mult,2.00708e+07,0
wait_all,8.08796e+07,0
deserialize,4615,0
mult,1.90811e+07,0
deserialize,3839,0
mult,1.89639e+07,0
deserialize,3343,0
mult,1.89533e+07,0
deserialize,3634,0
mult,1.89733e+07,0
deserialize,3580,0
mult,2.51714e+08,0
deserialize,3876,0
mult,1.9008e+07,0
deserialize,3222,0
mult,1.89746e+07,0
deserialize,3524,0
mult,1.89384e+07,0
deserialize,25374,0
mult,1.93473e+07,0
deserialize,3608,0
mult,1.88952e+07,0
deserialize,3295,0
mult,1.88605e+07,0
deserialize,3236,0
mult,1.8927e+07,0
deserialize,3288,0
mult,1.88593e+07,0
deserialize,3117,0
mult,1.89055e+07,0
deserialize,3780,0
mult,1.88793e+07,0
deserialize,3109,0
mult,1.89144e+07,0
wait_all,2.38685e+08,0
deserialize,2440,0
mult,1.89935e+07,0
deserialize,3665,0
mult,1.88966e+07,0
deserialize,3067,0
mult,1.88763e+07,0
deserialize,3062,0
mult,1.89124e+07,0
deserialize,3366,0
mult,2.48297e+08,0
deserialize,3045,0
mult,1.89547e+07,0
deserialize,3753,0
mult,1.88611e+07,0
deserialize,3596,0
mult,1.89087e+07,0
deserialize,24974,0
mult,1.9317e+07,0
deserialize,3760,0
mult,1.89629e+07,0
deserialize,3532,0
mult,1.89608e+07,0
deserialize,3184,0
mult,1.89913e+07,0
deserialize,3484,0
mult,1.89574e+07,0
deserialize,3080,0
mult,1.89676e+07,0
deserialize,3446,0
mult,1.89817e+07,0
deserialize,4030,0
mult,1.89794e+07,0
wait_all,2.42988e+08,0
deserialize,3400,0
mult,1.91079e+07,0
deserialize,3267,0
mult,1.89646e+07,0
deserialize,3535,0
mult,1.89616e+07,0
deserialize,3093,0
mult,1.89728e+07,0
deserialize,3386,0
mult,2.53593e+08,0
deserialize,3587,0
mult,1.89908e+07,0
deserialize,3434,0
mult,1.89602e+07,0
deserialize,3290,0
mult,1.89583e+07,0
deserialize,24803,0
mult,1.93404e+07,0
deserialize,3476,0
mult,1.88913e+07,0
deserialize,3473,0
mult,1.88604e+07,0
deserialize,3454,0
mult,1.8931e+07,0
deserialize,3307,0
mult,1.88813e+07,0
deserialize,3420,0
mult,1.89051e+07,0
deserialize,3303,0
mult,1.88782e+07,0
deserialize,3857,0
mult,1.89143e+07,0
wait_all,2.12424e+08,0
deserialize,2601,0
mult,1.90129e+07,0
deserialize,3700,0
