func,duration,bytes
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
bytes,0,67390036
global,3.49355e+12,0
read_triplets,1.49243e+11,0
triplets_to_map,3.31392e+09,0
read_triplets,5.60636e+10,0
triplets_to_map,1.18111e+09,0
bitmaps,5.57698e+06,0
filter,2.0717e+06,0
filter,1.89212e+06,0
filter,1.02937e+06,0
filter,1.4766e+06,0
filter,1.07342e+06,0
filter,1.14778e+06,0
filter,982998,0
filter,933965,0
filter,963784,0
filter,995637,0
filter,934851,0
filter,938698,0
filter,961487,0
filter,1.18427e+06,0
filter,1.36036e+06,0
filter,855432,0
wait_all,3.39745e+07,0
deserialize,5040,0
mult,1.9815e+07,0
deserialize,4930,0
mult,1.97195e+07,0
deserialize,4710,0
mult,1.97407e+07,0
deserialize,4632,0
mult,1.97574e+07,0
deserialize,3881,0
mult,1.97559e+07,0
deserialize,4190,0
mult,1.96685e+07,0
deserialize,4010,0
mult,1.98817e+07,0
deserialize,4258,0
mult,7.10311e+08,0
deserialize,5148,0
mult,2.12866e+07,0
deserialize,4234,0
mult,1.95301e+07,0
deserialize,4065,0
mult,1.95691e+07,0
deserialize,4373,0
mult,1.96616e+07,0
deserialize,4085,0
mult,1.96709e+07,0
deserialize,4029,0
mult,1.9531e+07,0
deserialize,24897,0
mult,1.93558e+07,0
deserialize,6091,0
mult,1.96618e+07,0
wait_all,2.71527e+07,0
deserialize,4150,0
mult,2.10701e+07,0
deserialize,5509,0
mult,2.09308e+07,0
deserialize,4502,0
mult,2.09387e+07,0
deserialize,6009,0
mult,2.09338e+07,0
deserialize,5731,0
mult,2.09181e+07,0
deserialize,4964,0
mult,2.09009e+07,0
deserialize,5285,0
mult,2.08391e+07,0
deserialize,4520,0
mult,2.74899e+08,0
deserialize,4240,0
mult,2.09569e+07,0
deserialize,4546,0
mult,2.09566e+07,0
deserialize,5631,0
mult,2.09231e+07,0
deserialize,4942,0
mult,2.09313e+07,0
deserialize,4536,0
mult,2.08902e+07,0
deserialize,4732,0
mult,2.09072e+07,0
deserialize,28749,0
mult,2.08652e+07,0
deserialize,6646,0
mult,2.08918e+07,0
wait_all,1.97022e+08,0
deserialize,3913,0
mult,1.92298e+07,0
deserialize,5291,0
mult,1.90015e+07,0
deserialize,4549,0
mult,1.92333e+07,0
deserialize,4702,0
mult,1.93183e+07,0
deserialize,4222,0
mult,2.06282e+07,0
deserialize,4440,0
mult,2.01057e+07,0
deserialize,3899,0
mult,1.91848e+07,0
deserialize,4375,0
mult,2.71543e+08,0
deserialize,21168,0
mult,1.92065e+07,0
deserialize,4569,0
mult,1.90188e+07,0
deserialize,4533,0
mult,1.92113e+07,0
deserialize,4445,0
mult,1.92668e+07,0
deserialize,4360,0
mult,2.06483e+07,0
deserialize,4661,0
mult,2.01149e+07,0
deserialize,27288,0
mult,2.11531e+07,0
deserialize,6118,0
mult,2.06485e+07,0
wait_all,2.07734e+08,0
deserialize,3236,0
mult,1.9123e+07,0
deserialize,5492,0
mult,1.90126e+07,0
deserialize,5158,0
mult,1.92411e+07,0
deserialize,4719,0
mult,2.04256e+07,0
deserialize,4820,0
mult,2.00957e+07,0
deserialize,4736,0
mult,1.92147e+07,0
deserialize,4900,0
mult,1.92403e+07,0
deserialize,5116,0
mult,2.75557e+08,0
deserialize,4775,0
mult,1.90057e+07,0
deserialize,4707,0
mult,1.90409e+07,0
deserialize,4912,0
mult,1.92399e+07,0
deserialize,4423,0
mult,2.03683e+07,0
deserialize,4581,0
mult,2.01325e+07,0
deserialize,4490,0
mult,1.91871e+07,0
deserialize,26540,0
mult,2.07463e+07,0
deserialize,6355,0
mult,1.91798e+07,0
wait_all,1.85271e+08,0
deserialize,3667,0
mult,1.91303e+07,0
deserialize,5030,0
mult,1.90022e+07,0
deserialize,4750,0
mult,1.92429e+07,0
deserialize,4649,0
mult,2.04325e+07,0
deserialize,4365,0
mult,2.00954e+07,0
deserialize,4845,0
mult,1.91983e+07,0
deserialize,4495,0
mult,1.89731e+07,0
deserialize,4248,0
mult,2.7204e+08,0
deserialize,4274,0
mult,1.90134e+07,0
deserialize,4517,0
mult,1.90069e+07,0
deserialize,4324,0
mult,1.92482e+07,0
deserialize,4722,0
mult,2.03789e+07,0
deserialize,4208,0
mult,2.01181e+07,0
deserialize,4393,0
mult,1.91985e+07,0
deserialize,26824,0
mult,1.91482e+07,0
deserialize,6263,0
mult,1.9191e+07,0
gemm,6.02342e+08,0
wait_all,2.57538e+07,0
deserialize,3689,0
mult,2.66257e+07,0
deserialize,4334,0
mult,2.0864e+07,0
deserialize,6319,0
mult,1.92233e+07,0
deserialize,4107,0
mult,2.04353e+07,0
deserialize,4307,0
mult,2.01037e+07,0
deserialize,4969,0
mult,1.9193e+07,0
deserialize,15967,0
mult,1.92581e+07,0
deserialize,4583,0
mult,2.73614e+08,0
deserialize,3884,0
mult,1.91196e+07,0
deserialize,4320,0
mult,1.91207e+07,0
deserialize,4303,0
mult,1.9233e+07,0
deserialize,4372,0
mult,2.03827e+07,0
deserialize,4887,0
mult,2.01139e+07,0
deserialize,4520,0
mult,1.91928e+07,0
deserialize,27180,0
mult,2.07574e+07,0
deserialize,6588,0
mult,1.91608e+07,0
gemm,5.89796e+08,0
wait_all,2.58541e+07,0
deserialize,3735,0
mult,1.90961e+07,0
deserialize,4743,0
mult,1.90332e+07,0
deserialize,4488,0
mult,1.92738e+07,0
deserialize,4517,0
mult,2.04615e+07,0
deserialize,4403,0
mult,2.01121e+07,0
deserialize,4338,0
mult,1.9243e+07,0
deserialize,4607,0
mult,1.89893e+07,0
deserialize,4665,0
mult,2.70337e+08,0
deserialize,5039,0
mult,1.90228e+07,0
deserialize,4300,0
mult,1.90243e+07,0
deserialize,3991,0
mult,1.92765e+07,0
deserialize,4716,0
mult,2.04037e+07,0
deserialize,5008,0
mult,2.01352e+07,0
deserialize,4675,0
mult,1.92597e+07,0
deserialize,26965,0
mult,2.08934e+07,0
deserialize,6268,0
mult,1.9211e+07,0
gemm,6.08851e+08,0
wait_all,2.67839e+07,0
deserialize,3583,0
mult,2.61232e+07,0
deserialize,5928,0
mult,2.11034e+07,0
deserialize,4443,0
mult,1.92763e+07,0
deserialize,4690,0
mult,2.04211e+07,0
deserialize,4214,0
mult,2.00557e+07,0
deserialize,4196,0
mult,1.91414e+07,0
deserialize,4193,0
mult,1.91717e+07,0
deserialize,4390,0
mult,2.78828e+08,0
deserialize,20574,0
mult,1.90611e+07,0
deserialize,4855,0
mult,1.93916e+07,0
deserialize,4958,0
mult,1.9264e+07,0
deserialize,4966,0
mult,2.03792e+07,0
deserialize,4423,0
mult,2.0075e+07,0
deserialize,4467,0
mult,1.91336e+07,0
deserialize,25966,0
mult,2.11844e+07,0
deserialize,6629,0
mult,1.92725e+07,0
gemm,5.91019e+08,0
wait_all,2.44318e+07,0
deserialize,3847,0
mult,1.91078e+07,0
deserialize,5380,0
mult,1.90466e+07,0
deserialize,4814,0
mult,1.92861e+07,0
deserialize,4256,0
mult,2.04583e+07,0
deserialize,4256,0
mult,2.01022e+07,0
deserialize,4280,0
mult,1.92464e+07,0
deserialize,4528,0
mult,1.89856e+07,0
deserialize,4684,0
mult,2.74538e+08,0
deserialize,5623,0
mult,1.90329e+07,0
deserialize,4876,0
mult,1.90598e+07,0
deserialize,4707,0
mult,1.92785e+07,0
deserialize,4375,0
mult,2.04073e+07,0
deserialize,4628,0
mult,2.01251e+07,0
deserialize,4844,0
mult,1.92408e+07,0
deserialize,26087,0
mult,1.92711e+07,0
deserialize,6470,0
mult,1.92312e+07,0
gemm,5.97666e+08,0
wait_all,2.62111e+07,0
deserialize,3709,0
mult,1.91406e+07,0
deserialize,5143,0
mult,1.90682e+07,0
deserialize,4144,0
mult,1.92699e+07,0
deserialize,4502,0
mult,2.04629e+07,0
deserialize,4333,0
mult,2.01093e+07,0
deserialize,4410,0
mult,1.92067e+07,0
deserialize,4643,0
mult,1.92598e+07,0
deserialize,4692,0
mult,2.7933e+08,0
deserialize,20706,0
mult,1.90641e+07,0
deserialize,4336,0
mult,1.90837e+07,0
deserialize,4353,0
mult,1.92721e+07,0
deserialize,4227,0
mult,2.04105e+07,0
deserialize,4081,0
mult,2.01401e+07,0
deserialize,4194,0
mult,1.9195e+07,0
deserialize,27070,0
mult,1.90814e+07,0
deserialize,5451,0
mult,1.91804e+07,0
gemm,6.0101e+08,0
wait_all,2.78686e+07,0
deserialize,3783,0
mult,1.9323e+07,0
deserialize,4899,0
mult,2.03077e+07,0
deserialize,4563,0
mult,1.95101e+07,0
deserialize,4192,0
mult,1.93148e+07,0
deserialize,4112,0
mult,1.91969e+07,0
deserialize,3886,0
mult,2.01975e+07,0
deserialize,4518,0
mult,2.0288e+07,0
deserialize,4513,0
mult,2.76362e+08,0
deserialize,20322,0
mult,2.04345e+07,0
deserialize,4166,0
