func,duration,bytes
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
bytes,0,4376164
global,3.49365e+12,0
read_triplets,2.82441e+12,0
triplets_to_map,3.23343e+09,0
read_triplets,4.0644e+11,0
triplets_to_map,3.83602e+09,0
bitmaps,5.40405e+06,0
filter,2.13789e+06,0
filter,3.04878e+06,0
filter,6.73618e+06,0
filter,8.02166e+06,0
filter,3.52194e+06,0
filter,1.68184e+06,0
filter,918151,0
filter,932051,0
filter,923163,0
filter,958766,0
filter,930717,0
filter,933342,0
filter,931887,0
filter,1.89743e+06,0
filter,1.30048e+06,0
filter,840867,0
wait_all,3.2335e+07,0
deserialize,5471,0
mult,5.28848e+08,0
deserialize,26609,0
mult,9.31653e+07,0
deserialize,6833,0
mult,1.88278e+07,0
deserialize,5094,0
mult,1.88451e+07,0
deserialize,5006,0
mult,1.88108e+07,0
deserialize,4741,0
mult,1.88307e+07,0
deserialize,4947,0
mult,1.88322e+07,0
deserialize,4976,0
mult,1.8849e+07,0
deserialize,5039,0
mult,1.88283e+07,0
deserialize,4892,0
mult,1.88598e+07,0
deserialize,4982,0
mult,1.88425e+07,0
deserialize,4807,0
mult,1.88301e+07,0
deserialize,4833,0
mult,1.88469e+07,0
deserialize,4962,0
mult,1.88374e+07,0
deserialize,4761,0
mult,1.88305e+07,0
deserialize,4699,0
mult,1.88487e+07,0
wait_all,8.09099e+07,0
deserialize,5323,0
mult,2.72117e+08,0
deserialize,45138,0
mult,8.07268e+07,0
deserialize,6354,0
mult,1.88292e+07,0
deserialize,5362,0
mult,1.92719e+07,0
deserialize,5435,0
mult,1.88165e+07,0
deserialize,4647,0
mult,1.92367e+07,0
deserialize,5305,0
mult,1.88257e+07,0
deserialize,4747,0
mult,1.92201e+07,0
deserialize,5069,0
mult,1.88318e+07,0
deserialize,5078,0
mult,1.92651e+07,0
deserialize,5517,0
mult,1.88134e+07,0
deserialize,5048,0
mult,1.92339e+07,0
deserialize,5232,0
mult,1.88221e+07,0
deserialize,4814,0
mult,1.92387e+07,0
deserialize,5556,0
mult,1.88298e+07,0
deserialize,4946,0
mult,1.92513e+07,0
wait_all,1.18507e+08,0
deserialize,5402,0
mult,2.70359e+08,0
deserialize,26697,0
mult,8.65733e+07,0
deserialize,6508,0
mult,1.89865e+07,0
deserialize,5071,0
mult,1.88467e+07,0
deserialize,5140,0
mult,1.88304e+07,0
deserialize,4685,0
mult,1.87857e+07,0
deserialize,4560,0
mult,1.88946e+07,0
deserialize,4745,0
mult,1.88103e+07,0
deserialize,5042,0
mult,1.88376e+07,0
deserialize,4798,0
mult,1.87976e+07,0
deserialize,4916,0
mult,1.88435e+07,0
deserialize,4531,0
mult,1.87766e+07,0
deserialize,5044,0
mult,1.88541e+07,0
deserialize,5050,0
mult,1.87825e+07,0
deserialize,5108,0
mult,1.88444e+07,0
deserialize,4735,0
mult,1.87893e+07,0
wait_all,8.27386e+07,0
deserialize,4111,0
mult,2.72429e+08,0
deserialize,44436,0
mult,9.8609e+07,0
deserialize,6965,0
mult,1.87926e+07,0
deserialize,5207,0
mult,1.88048e+07,0
deserialize,5101,0
mult,1.88377e+07,0
deserialize,4691,0
mult,1.87926e+07,0
deserialize,4871,0
mult,1.87844e+07,0
deserialize,4723,0
mult,1.87904e+07,0
deserialize,5200,0
mult,1.88389e+07,0
deserialize,5107,0
mult,1.87969e+07,0
deserialize,5287,0
mult,1.88004e+07,0
deserialize,4891,0
mult,1.87955e+07,0
deserialize,4992,0
mult,1.88385e+07,0
deserialize,4713,0
mult,1.8788e+07,0
deserialize,5087,0
mult,1.88039e+07,0
deserialize,4964,0
mult,1.88068e+07,0
wait_all,7.03832e+07,0
deserialize,4361,0
mult,2.71245e+08,0
deserialize,45739,0
mult,1.003e+08,0
deserialize,6540,0
mult,1.89764e+07,0
deserialize,4758,0
mult,2.04736e+07,0
deserialize,5337,0
mult,1.90198e+07,0
deserialize,5260,0
mult,2.04293e+07,0
deserialize,5403,0
mult,1.88981e+07,0
deserialize,4680,0
mult,2.0443e+07,0
deserialize,5325,0
mult,1.9037e+07,0
deserialize,5027,0
mult,2.04735e+07,0
deserialize,5159,0
mult,1.89996e+07,0
deserialize,5010,0
mult,2.04558e+07,0
deserialize,5427,0
mult,1.89078e+07,0
deserialize,4710,0
mult,2.04322e+07,0
deserialize,5271,0
mult,1.89965e+07,0
deserialize,4909,0
mult,2.0465e+07,0
gemm,6.65228e+08,0
wait_all,2.57869e+07,0
deserialize,4397,0
mult,2.72765e+08,0
deserialize,45634,0
mult,1.01766e+08,0
deserialize,6625,0
mult,1.90086e+07,0
deserialize,4870,0
mult,1.88602e+07,0
deserialize,4960,0
mult,1.88159e+07,0
deserialize,5078,0
mult,1.88506e+07,0
deserialize,18281,0
mult,1.89819e+07,0
deserialize,5294,0
mult,1.88463e+07,0
deserialize,5671,0
mult,1.88327e+07,0
deserialize,5077,0
mult,1.902e+07,0
deserialize,5707,0
mult,1.89925e+07,0
deserialize,4930,0
mult,1.88374e+07,0
deserialize,4863,0
mult,1.88286e+07,0
deserialize,5000,0
mult,1.89614e+07,0
deserialize,5093,0
mult,1.90246e+07,0
deserialize,4946,0
mult,1.88285e+07,0
gemm,6.69165e+08,0
wait_all,2.58883e+07,0
deserialize,4993,0
mult,2.71785e+08,0
deserialize,27600,0
mult,1.01989e+08,0
deserialize,6650,0
mult,1.89942e+07,0
deserialize,5189,0
mult,1.96181e+07,0
deserialize,4804,0
mult,1.89362e+07,0
deserialize,4657,0
mult,1.94799e+07,0
deserialize,5287,0
mult,1.894e+07,0
deserialize,4517,0
mult,1.94727e+07,0
deserialize,5272,0
mult,1.89187e+07,0
deserialize,4890,0
mult,1.9615e+07,0
deserialize,5076,0
mult,1.89268e+07,0
deserialize,5089,0
mult,1.94685e+07,0
deserialize,5155,0
mult,1.89346e+07,0
deserialize,4787,0
mult,1.94661e+07,0
deserialize,5484,0
mult,1.89353e+07,0
deserialize,4931,0
mult,1.96068e+07,0
gemm,6.82254e+08,0
wait_all,2.68188e+07,0
deserialize,4887,0
mult,2.73019e+08,0
deserialize,44121,0
mult,1.03543e+08,0
deserialize,7241,0
mult,1.98591e+07,0
deserialize,5472,0
mult,2.02729e+07,0
deserialize,5008,0
mult,1.98632e+07,0
deserialize,5548,0
mult,2.02433e+07,0
deserialize,4873,0
mult,1.87986e+07,0
deserialize,4889,0
mult,2.0223e+07,0
deserialize,4950,0
mult,1.98194e+07,0
deserialize,4820,0
mult,2.02827e+07,0
deserialize,5583,0
mult,1.98474e+07,0
deserialize,4950,0
mult,2.022e+07,0
deserialize,4991,0
mult,1.88434e+07,0
deserialize,4710,0
mult,2.02621e+07,0
deserialize,5749,0
mult,1.98162e+07,0
deserialize,4870,0
mult,2.03141e+07,0
gemm,6.65863e+08,0
wait_all,2.44677e+07,0
deserialize,5207,0
mult,2.72308e+08,0
deserialize,44272,0
mult,1.04585e+08,0
deserialize,6892,0
mult,1.8939e+07,0
deserialize,4954,0
mult,1.88648e+07,0
deserialize,5383,0
mult,1.8855e+07,0
deserialize,4868,0
mult,1.88941e+07,0
deserialize,4922,0
mult,1.8849e+07,0
deserialize,5111,0
mult,1.89043e+07,0
deserialize,5151,0
mult,1.88202e+07,0
deserialize,4840,0
mult,1.8884e+07,0
deserialize,4937,0
mult,1.89287e+07,0
deserialize,5111,0
mult,1.88768e+07,0
deserialize,4962,0
mult,1.88311e+07,0
deserialize,4511,0
mult,1.88926e+07,0
deserialize,4971,0
mult,1.88678e+07,0
deserialize,4561,0
mult,1.88988e+07,0
gemm,6.70595e+08,0
wait_all,2.62486e+07,0
deserialize,4539,0
mult,2.73353e+08,0
deserialize,43770,0
mult,1.06181e+08,0
deserialize,7371,0
mult,1.92576e+07,0
deserialize,4919,0
mult,1.87891e+07,0
deserialize,5139,0
mult,1.88418e+07,0
deserialize,5260,0
mult,1.87899e+07,0
deserialize,5194,0
mult,1.8874e+07,0
deserialize,4637,0
mult,1.879e+07,0
deserialize,5096,0
mult,1.88582e+07,0
deserialize,4902,0
mult,1.88024e+07,0
deserialize,5113,0
mult,1.91929e+07,0
deserialize,4811,0
mult,1.88061e+07,0
deserialize,5271,0
mult,1.88542e+07,0
deserialize,4687,0
mult,1.87769e+07,0
deserialize,5456,0
mult,1.9178e+07,0
deserialize,4873,0
mult,1.8796e+07,0
gemm,6.73582e+08,0
wait_all,2.79042e+07,0
deserialize,5081,0
mult,2.7225e+08,0
