func,duration,bytes
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
bytes,0,74390660
global,3.49366e+12,0
read_triplets,6.94584e+10,0
triplets_to_map,3.32602e+09,0
read_triplets,5.42926e+10,0
triplets_to_map,1.20855e+09,0
bitmaps,5.50778e+06,0
filter,1.9187e+06,0
filter,1.69879e+06,0
filter,945129,0
filter,1.39587e+06,0
filter,975018,0
filter,1.11736e+06,0
filter,899350,0
filter,935914,0
filter,910222,0
filter,978632,0
filter,955374,0
filter,912739,0
filter,905655,0
filter,1.07526e+06,0
filter,1.36241e+06,0
filter,852022,0
wait_all,3.41689e+07,0
deserialize,3904,0
mult,1.92797e+07,0
deserialize,3774,0
mult,1.91783e+07,0
deserialize,3557,0
mult,1.91742e+07,0
deserialize,3239,0
mult,1.91704e+07,0
deserialize,3330,0
mult,1.91786e+07,0
deserialize,3453,0
mult,1.91777e+07,0
deserialize,3348,0
mult,1.91773e+07,0
deserialize,3835,0
mult,5.90932e+08,0
deserialize,4460,0
mult,1.29736e+08,0
deserialize,4365,0
mult,1.91832e+07,0
deserialize,3701,0
mult,1.91874e+07,0
deserialize,3253,0
mult,1.91841e+07,0
deserialize,3730,0
mult,1.91702e+07,0
deserialize,3360,0
mult,1.92265e+07,0
deserialize,3093,0
mult,1.91797e+07,0
deserialize,24174,0
mult,1.94287e+07,0
wait_all,1.04988e+08,0
deserialize,4284,0
mult,1.93228e+07,0
deserialize,4150,0
mult,1.91765e+07,0
deserialize,3193,0
mult,1.91587e+07,0
deserialize,3219,0
mult,1.91606e+07,0
deserialize,3261,0
mult,1.9198e+07,0
deserialize,3186,0
mult,1.91499e+07,0
deserialize,3237,0
mult,1.91699e+07,0
deserialize,3817,0
mult,2.5252e+08,0
deserialize,3565,0
mult,1.26319e+08,0
deserialize,4188,0
mult,1.9156e+07,0
deserialize,3882,0
mult,1.9167e+07,0
deserialize,3253,0
mult,1.91598e+07,0
deserialize,3246,0
mult,1.91805e+07,0
deserialize,3394,0
mult,1.91712e+07,0
deserialize,3455,0
mult,1.91553e+07,0
deserialize,26083,0
mult,1.90878e+07,0
wait_all,1.91916e+08,0
deserialize,3984,0
mult,2.06827e+07,0
deserialize,4517,0
mult,2.05782e+07,0
deserialize,3592,0
mult,2.0551e+07,0
deserialize,3938,0
mult,2.05315e+07,0
deserialize,3504,0
mult,2.05817e+07,0
deserialize,3103,0
mult,2.05863e+07,0
deserialize,3320,0
mult,2.05597e+07,0
deserialize,3501,0
mult,2.50944e+08,0
deserialize,3420,0
mult,1.27796e+08,0
deserialize,4449,0
mult,2.05697e+07,0
deserialize,3985,0
mult,2.06228e+07,0
deserialize,3236,0
mult,2.05602e+07,0
deserialize,3539,0
mult,2.05346e+07,0
deserialize,3841,0
mult,2.05945e+07,0
deserialize,3637,0
mult,2.05954e+07,0
deserialize,24456,0
mult,1.90115e+07,0
wait_all,1.628e+08,0
deserialize,3992,0
mult,1.99634e+07,0
deserialize,3957,0
mult,1.98807e+07,0
deserialize,3401,0
mult,1.98022e+07,0
deserialize,3728,0
mult,1.97877e+07,0
deserialize,3370,0
mult,1.97901e+07,0
deserialize,3274,0
mult,1.98077e+07,0
deserialize,3667,0
mult,1.9799e+07,0
deserialize,3513,0
mult,2.54774e+08,0
deserialize,3980,0
mult,1.27219e+08,0
deserialize,4428,0
mult,1.9797e+07,0
deserialize,4100,0
mult,1.98487e+07,0
deserialize,3505,0
mult,1.98183e+07,0
deserialize,3628,0
mult,1.97838e+07,0
deserialize,3410,0
mult,1.97875e+07,0
deserialize,3462,0
mult,1.98151e+07,0
deserialize,26148,0
mult,1.90043e+07,0
